Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,22.0,-0.20070051,-0.16791047,-0.28001326,389.29999999999995,-13.049999999999955,13.623759794254152,2.241817337913596,389.29999999999995,-13.049999999999955,30.61258825768908,5.037363558291849
29,22.0,-0.19840935,-0.16852422,-0.27900425,393.3900000000001,-14.649999999999977,13.787507992810902,2.2636591339932925,393.3900000000001,-14.649999999999977,30.980530459846094,5.086442074082928
29,22.0,-0.20153467,-0.1665246,-0.27978551,397.1199999999999,-49.75,14.192864282650577,2.3477440270965557,397.1199999999999,-49.75,31.891366043115845,5.275380828885961
29,22.0,-0.19938886,-0.16814484,-0.28141043,401.56999999999994,-39.85000000000002,14.257019598406451,2.3640651115093503,401.56999999999994,-39.85000000000002,32.03552303761929,5.312054305561508
29,22.0,-0.2046334,-0.18023044,-0.29144782,418.8399999999999,-27.519999999999982,14.352204308372553,2.3775747736053736,418.8399999999999,-27.519999999999982,32.249403080913126,5.342410516291274
29,22.0,-0.21456358,-0.19293053,-0.309627,-672.75,-605.5,14.418156006462135,2.3942925364090684,418.8399999999999,-27.519999999999982,32.39759654652042,5.379975329311176
29,22.0,-0.23356828,-0.2086913,-0.35425037,-652.75,-590.75,14.473834842709135,2.411221470784511,418.8399999999999,-27.519999999999982,32.522706891567424,5.418014644852796
29,22.0,-0.25842449,-0.22368564,-0.42510545,383.36,-40.26999999999998,14.548300117129969,2.4252362775006437,383.36,-40.26999999999998,32.69003036319104,5.449505915543947
29,22.0,-0.28337458,-0.21188898,-0.48294023,380.40999999999997,-47.25999999999999,14.597370437074801,2.440992273721772,380.40999999999997,-47.25999999999999,32.800291372107075,5.48490963905282
29,24.0,-0.23809916,-0.2212425,-0.28782094,175.72000000000003,10.879999999999995,4.151011403105183,1.168089064379982,,,9.327322622777345,2.6246961276618195
29,24.0,-0.23729934,-0.2225662,-0.28622666,172.70000000000005,9.009999999999991,4.166212589717317,1.1724635963532306,,,9.36147968909481,2.634525701005709
29,24.0,-0.23838539,-0.22437651,-0.28553304,143.39999999999998,4.439999999999998,4.212645052599592,1.1760683618300525,,,9.465813433191284,2.642625609032128
29,24.0,-0.2361329,-0.22742514,-0.28612915,141.58000000000004,-1.089999999999975,4.19148558766884,1.1800998877845512,,,9.418268115491882,2.651684447851886
29,24.0,-0.23057459,-0.22654946,-0.28484237,144.14,-1.9300000000000068,4.308855277711816,1.1841583509226319,,,9.68199780901845,2.6608038145231543
29,24.0,-0.22846238,-0.22597064,-0.28390896,455.04999999999995,372.41999999999996,4.30503589658804,1.1882451455665266,,,9.673415659633326,2.6699868420879853
29,24.0,-0.22875521,-0.22635178,-0.28577581,-615.25,-503.25,4.292207343253579,1.192770347493353,,,9.644589900290791,2.680154970817564
29,25.0,-0.18830635,-0.15096052,-0.31060651,487.59000000000003,303.78999999999996,17.04228893890203,3.012471018031012,,,38.29402324571286,6.769022377515682
29,25.0,-0.18986061,-0.15284468,-0.31365198,561.92,605.5699999999999,17.170377207769853,3.0315244663223027,,,38.58183758585886,6.811835475826216
29,25.0,-0.19120236,-0.1540537,-0.31644309,571.16,585.51,17.41965716498587,3.0507824113755646,,,39.14196964972325,6.855108078360896
29,25.0,-0.19096267,-0.15356539,-0.31709513,601.67,580.0,17.583819999235946,3.0702633574375886,,,39.51084353828317,6.898881764162262
29,25.0,-0.19079505,-0.15439577,-0.31910023,646.3399999999999,527.1,17.749763564865653,3.089970440505292,,,39.88371873025312,6.943163579815391
29,25.0,-0.19213235,-0.15379216,-0.32223517,538.9300000000001,609.91,17.98360539208259,3.111895045272801,,,40.40916131600958,6.992428166727986
29,25.0,-0.19105577,-0.15141828,-0.32240236,-152.37,102.86000000000001,18.141811551879048,3.130048106018683,,,40.764650557072216,7.033218094223983
29,26.0,-0.22002585,-0.16355351,-0.28992116,337.09000000000003,-30.090000000000032,13.116052237382707,2.253791419102126,337.09000000000003,-30.090000000000032,29.471769377398942,5.064269318722477
29,26.0,-0.2153911,-0.16674004,-0.28605309,325.40999999999997,-23.0,13.184614613928584,2.2660006431062323,325.40999999999997,-23.0,29.625829037497528,5.091703445059704
29,26.0,-0.2138375,-0.16819513,-0.28702852,267.40999999999997,-10.490000000000009,13.241165861872869,2.276078307515376,267.40999999999997,-10.490000000000009,29.752899691628336,5.11434795698705
29,26.0,-0.2124134,-0.16670202,-0.28840566,265.92999999999995,-14.559999999999945,13.239006443317445,2.287377808032023,265.92999999999995,-14.559999999999945,29.748047478134296,5.139737934647956
29,26.0,-0.21522562,-0.16397724,-0.2902084,321.6,-16.389999999999986,13.374847211829293,2.299928141265129,321.6,-16.389999999999986,30.05328168498042,5.167938533422744
29,26.0,-0.21715873,-0.1616579,-0.292797,326.46000000000004,-21.450000000000045,13.373953301763958,2.3114532558030474,326.46000000000004,-21.450000000000045,30.051273069063612,5.193835465789446
29,26.0,-0.22218467,-0.1612673,-0.30359444,346.13,-26.07000000000005,13.49817866412013,2.321924263897335,346.13,-26.07000000000005,30.330407458277932,5.217363820977313
29,27.0,-0.23244184,-0.19454069,-0.29189661,333.26,-30.32000000000005,12.302161297415328,2.1189099151873148,333.26,-30.32000000000005,27.64295643529224,4.761190579425895
29,27.0,-0.2339994,-0.19034794,-0.28924745,335.17999999999995,-29.07000000000005,12.335354801180513,2.129774811364796,335.17999999999995,-29.07000000000005,27.717542238252612,4.785604001136697
29,27.0,-0.23312634,-0.1878605,-0.28776321,337.35,-31.909999999999968,12.408752688220043,2.139744971781334,337.35,-31.909999999999968,27.882467290430434,4.80800695159266
29,27.0,-0.22739598,-0.18608296,-0.28800708,340.28999999999996,-34.33000000000004,12.473634857573334,2.148794907060566,340.28999999999996,-34.33000000000004,28.02825752496728,4.828342156165091
29,27.0,-0.22381996,-0.18662019,-0.28923291,344.24,-35.82000000000005,12.442969805334497,2.1589317002146755,344.24,-35.82000000000005,27.959353152586615,4.851119530382375
29,27.0,-0.22216757,-0.18535466,-0.28889385,344.87,-33.25999999999999,12.505637906682336,2.1701921008776406,344.87,-33.25999999999999,28.10016837631521,4.876421650672059
29,27.0,-0.2248009,-0.18331581,-0.28641421,366.27,2.509999999999991,12.563168410315805,2.1805266759970356,366.27,2.509999999999991,28.229439417979613,4.89964344096534
29,28.0,-0.22994423,-0.20951997,-0.29418096,228.87,-4.419999999999959,-17.310064510565287,2.104234160666307,,,-38.895714955240194,4.728214159017192
29,28.0,-0.22935525,-0.2111744,-0.2944153,235.32000000000005,-16.74000000000001,-17.47705299059296,2.116607537112732,,,-39.270938069862375,4.756017135892311
29,28.0,-0.22744319,-0.21086304,-0.29417324,238.49,-19.319999999999993,-17.55388566366756,2.1303767995177463,,,-39.443581086261005,4.786956668516375
29,28.0,-0.22571953,-0.20880136,-0.29285389,240.07000000000005,-23.30000000000001,-17.693784604151663,2.1430290879160454,,,-39.75793400552878,4.815386360547354
29,28.0,-0.22555728,-0.2083611,-0.29374465,232.14999999999998,-20.75999999999999,-17.798662328900043,2.1558169568870653,,,-39.993594253038395,4.844120702125235
29,28.0,-0.2258994,-0.21054606,-0.29458466,232.01,-20.610000000000014,-17.894151089229325,2.167437071978495,,,-40.20815749749829,4.870231100735676
29,28.0,-0.22574152,-0.20852043,-0.2928144,232.88,-24.04000000000002,-17.914610919110892,2.180496189776287,,,-40.25413073524217,4.8995749384273175
29,29.0,-0.22754316,-0.18046807,-0.28720614,313.26,-23.579999999999984,11.907032847859243,2.116673686184961,313.26,-23.579999999999984,26.755102809139718,4.756165772857608
29,29.0,-0.22424755,-0.1825155,-0.28749225,313.47,-18.920000000000016,11.894914898715356,2.126529054337981,313.47,-18.920000000000016,26.727873777413404,4.7783107850974424
29,29.0,-0.22275032,-0.18393573,-0.2872664,310.26,-29.25999999999999,11.948465966624694,2.136474234681014,310.26,-29.25999999999999,26.848203027005685,4.800657605328238
29,29.0,-0.22385716,-0.18365628,-0.28714675,313.35,-33.70999999999998,11.980538093950223,2.14650293593996,313.35,-33.70999999999998,26.92026909710615,4.82319209705709
29,29.0,-0.22359675,-0.18338002,-0.28829473,314.70000000000005,-42.69999999999999,12.034833745697268,2.156623743422519,314.70000000000005,-42.69999999999999,27.04227142658176,4.845933551470399
29,29.0,-0.22636326,-0.18302737,-0.28975987,315.98,-51.60000000000002,12.08961732985283,2.166836179782825,315.98,-51.60000000000002,27.16537014017931,4.8688808959720085
29,29.0,-0.22785865,-0.18301737,-0.29070404,319.36,-49.110000000000014,12.166853013861498,2.1771474126338752,319.36,-49.110000000000014,27.338918722146786,4.892050236188318
29,30.0,-0.23009504,-0.15319484,-0.30168352,393.57000000000005,-58.25999999999999,14.396909579355807,2.4035063528951994,393.57000000000005,-58.25999999999999,32.349855824812494,5.4006787749555105
29,30.0,-0.22996882,-0.15424058,-0.30494916,393.65,-56.839999999999975,14.403698805251205,2.416063512278006,393.65,-56.839999999999975,32.36511121539946,5.428894712088679
29,30.0,-0.22796164,-0.15519378,-0.30548701,394.15,-61.660000000000025,14.455999304449282,2.428736922637328,394.15,-61.660000000000025,32.482630437097534,5.457371865166076
29,30.0,-0.2248316,-0.15363002,-0.30521187,389.54999999999995,-61.50999999999999,14.484700075961518,2.441540500652967,389.54999999999995,-61.50999999999999,32.54712107068553,5.486141504967215
29,30.0,-0.22547546,-0.15360478,-0.30488962,264.12,-49.10000000000002,14.558975368096487,2.4544710465860504,264.12,-49.10000000000002,32.7140176521128,5.515196441678855
29,30.0,-0.22886445,-0.15250959,-0.30614224,274.38,-45.370000000000005,14.612872742498928,2.4675255320904714,274.38,-45.370000000000005,32.835125052395085,5.54452987060729
29,30.0,-0.22938038,-0.15190238,-0.30558383,155.72000000000003,-14.529999999999973,14.716930459928891,2.482049127841857,274.38,-45.370000000000005,33.06894274346022,5.577164390260652
29,31.0,-0.20338959,-0.15384416,-0.32985222,327.71000000000004,-87.72000000000003,12.459297896219429,3.440910648366848,327.71000000000004,-87.72000000000003,27.996042372805054,7.731726226880307
29,31.0,-0.192616,-0.16064669,-0.32279268,336.05999999999995,-89.50999999999999,12.512980660203587,3.4579911782961794,336.05999999999995,-89.50999999999999,28.11666754347746,7.770106177631513
29,31.0,-0.19306575,-0.16051859,-0.32185653,353.26,-104.23000000000002,12.505397149568182,3.4720802742348225,353.26,-104.23000000000002,28.099627395079704,7.801764376205645
29,31.0,-0.19572929,-0.16003323,-0.32391411,376.4,-109.89999999999998,12.48006241381481,3.4894502118476893,376.4,-109.89999999999998,28.042700243841878,7.840794626021756
29,31.0,-0.19867145,-0.16023615,-0.32700482,381.07000000000005,-113.60000000000002,12.46526046205868,3.5037818147944355,381.07000000000005,-113.60000000000002,28.009440258245853,7.872997737843095
29,31.0,-0.19939339,-0.16135402,-0.32875323,382.64,-114.04000000000002,12.423643643384642,3.5198610554920737,382.64,-114.04000000000002,27.915927266685287,7.90912779169069
29,31.0,-0.19952971,-0.16274145,-0.32953629,394.34000000000003,-110.08999999999997,12.491450222147058,3.5360732209384294,394.34000000000003,-110.08999999999997,28.06828864916444,7.94555652744865
29,32.0,-0.22080661,-0.18098375,-0.30637005,425.27,-18.110000000000014,11.370278017109703,1.868776872662381,425.27,-18.110000000000014,25.5490147044455,4.199141632872369
29,32.0,-0.21689186,-0.18209682,-0.30614755,370.39,-19.870000000000005,11.380689383642748,1.876533048778314,370.39,-19.870000000000005,25.572409045045255,4.216569760604871
29,32.0,-0.22150807,-0.17945027,-0.3089571,433.52,-32.129999999999995,11.406579263535557,1.8835698891787933,433.52,-32.129999999999995,25.630583605164393,4.232381540984747
29,32.0,-0.22254588,-0.17697829,-0.31047544,478.18000000000006,-29.149999999999977,11.452375859828662,1.8914503578606627,478.18000000000006,-29.149999999999977,25.733488557035002,4.250088954112908
29,32.0,-0.22259666,-0.1763555,-0.31045887,480.28,-28.840000000000032,11.449790639616426,1.8993907877767944,480.28,-28.840000000000032,25.727679567218107,4.267931100134456
29,32.0,-0.22357969,-0.17628156,-0.31156492,466.18000000000006,-37.82000000000005,11.509495796292573,1.908202873538463,466.18000000000006,-37.82000000000005,25.861837054269408,4.287731856840926
29,32.0,-0.22301599,-0.17733413,-0.31181037,473.03,-39.33000000000004,11.525668989519634,1.9154709905169982,473.03,-39.33000000000004,25.898178219450617,4.304063315691694
29,33.0,-0.22641206,-0.17262562,-0.32108498,318.24,2.590000000000032,12.823740622971235,2.1037721296636835,318.24,2.590000000000032,28.814945179816362,4.727175975354298
29,33.0,-0.21993113,-0.17639025,-0.31707397,323.64,0.13999999999998636,12.90740117234108,2.1144951065417716,323.64,0.13999999999998636,29.002930434250406,4.7512705043993595
29,33.0,-0.21526758,-0.17652221,-0.3124122,331.21000000000004,-1.0,12.911423929448954,2.1233393589305365,331.21000000000004,-1.0,29.0119695694718,4.771143539516915
29,33.0,-0.21103612,-0.1758958,-0.30984512,257.30999999999995,-7.360000000000014,12.915089859680949,2.1342406771598403,257.30999999999995,-7.360000000000014,29.020206914703092,4.795638801578162
29,33.0,-0.2117002,-0.17391926,-0.31188697,229.87,-10.299999999999955,12.928350987719119,2.144248680456289,257.30999999999995,-7.360000000000014,29.05000466940486,4.81812678498528
29,33.0,-0.21245824,-0.17359467,-0.31386304,226.07000000000005,-12.120000000000005,12.965825059767775,2.154340315065827,257.30999999999995,-7.360000000000014,29.134208909298188,4.840802687952914
29,33.0,-0.21361686,-0.17196886,-0.31623921,226.77999999999997,-14.659999999999968,12.914328042652205,2.164533620297667,257.30999999999995,-7.360000000000014,29.018495111839503,4.863707044808857
29,34.0,-0.21516542,-0.15405075,-0.30686542,375.03999999999996,-44.120000000000005,14.946542823857847,2.5315322497230923,375.03999999999996,-44.120000000000005,33.58488172520858,5.688352965127789
29,34.0,-0.21216263,-0.15114012,-0.30288729,372.92999999999995,-44.60000000000002,15.112452142275794,2.545373553591566,372.92999999999995,-44.60000000000002,33.95767996369371,5.719454374920248
29,34.0,-0.20977634,-0.14993241,-0.3022289,375.78,-45.14999999999998,15.19275966921195,2.559364386314763,375.78,-45.14999999999998,34.13813097671925,5.750891776049272
29,34.0,-0.21161506,-0.1483233,-0.30377188,379.40999999999997,-44.059999999999945,15.273906158645945,2.5734989917606566,379.40999999999997,-44.059999999999945,34.32046713847743,5.782652234486196
29,34.0,-0.21106972,-0.14855067,-0.30534646,383.75,-45.690000000000055,15.356061669232655,2.587776342707122,383.75,-45.690000000000055,34.505070570765774,5.814733442062904
29,34.0,-0.2097849,-0.14975439,-0.3061029,388.73,-49.34000000000003,15.438925677914714,2.602204629208525,388.73,-49.34000000000003,34.69126599827436,5.847153801831556
29,34.0,-0.2102804,-0.14790058,-0.30779722,395.51,-47.440000000000055,15.543589475207407,2.6167797570451805,395.51,-47.440000000000055,34.926445550791044,5.879904114080521
29,35.0,-0.21868408,-0.09661891,-0.34991565,602.8,-122.77999999999997,18.950368406104374,3.351402634198843,602.8,-122.77999999999997,42.581477808516524,7.5306017190448
29,35.0,-0.21742097,-0.09585734,-0.34853894,610.5,-126.26999999999998,19.124594447521897,3.374544893872411,610.5,-126.26999999999998,42.9729637235817,7.582602376531305
29,35.0,-0.21608526,-0.09721817,-0.34879088,616.26,-128.93,19.212571379570758,3.397991919082787,616.26,-128.93,43.17064788989549,7.635287842179022
29,35.0,-0.21798243,-0.09609605,-0.34871697,624.98,-132.3,19.411940412303025,3.4217216328025764,624.98,-132.3,43.6186301064449,7.6886085089073894
29,35.0,-0.22311278,-0.09749817,-0.35104826,631.58,-131.66000000000003,19.481842113313498,3.445740394657946,631.58,-131.66000000000003,43.77569922861543,7.742578666796405
29,35.0,-0.22183311,-0.09724257,-0.35095343,639.09,-126.83999999999997,19.619387711084862,3.470063443316368,639.09,-126.83999999999997,44.08476418680768,7.797232557131878
29,35.0,-0.2227558,-0.09674095,-0.34951299,589.44,-89.35000000000002,19.824313752775904,3.494669212026068,589.44,-89.35000000000002,44.54523300248746,7.8525217194225725
29,36.0,-0.21521169,-0.13986668,-0.31961435,454.80999999999995,-90.09000000000003,15.340001471984815,3.607156957121375,454.80999999999995,-90.09000000000003,34.46898330754988,8.10528168265173
29,36.0,-0.21038678,-0.14061391,-0.31471145,482.55999999999995,-85.0,15.42444127161919,3.62655430480981,482.55999999999995,-85.0,34.65871953732832,8.148867522907642
29,36.0,-0.21118096,-0.14165315,-0.3145996,491.5,-80.15999999999997,15.509684329161926,3.6461340564534037,491.5,-80.15999999999997,34.85026068762684,8.192863224850797
29,36.0,-0.20912893,-0.14183107,-0.31394613,500.99,-83.18,15.63706040086538,3.663920832497433,500.99,-83.18,35.13647472074451,8.232830110621732
29,36.0,-0.2077387,-0.14216089,-0.3141396,544.39,-96.38999999999999,15.748905714043097,3.68587869867041,544.39,-96.38999999999999,35.38779113945484,8.28216943591241
29,36.0,-0.20957342,-0.14448011,-0.31563374,537.89,-128.3,15.837231662856894,3.7060554554584293,537.89,-128.3,35.586259546439436,8.327506608415089
29,36.0,-0.21504597,-0.14681967,-0.32354239,538.47,-115.18,15.92641828473623,3.7264246223371797,538.47,-115.18,35.7866618858023,8.373276126391644
29,37.0,-0.22591847,-0.15049571,-0.30220914,947.06,305.74,14.210005427374314,2.5248996261532204,,,31.929882195310082,5.673449459966285
29,37.0,-0.22452219,-0.14949839,-0.30289391,962.8,312.88,14.202819365344103,2.538792254812207,,,31.913735113928198,5.7046661965630285
29,37.0,-0.22084105,-0.1516995,-0.30509201,708.72,545.78,14.277622619950286,2.554232476055998,,,32.08181802702829,5.739360373697826
29,37.0,-0.21611238,-0.15043697,-0.30422789,1052.11,312.97,14.414124235965915,2.5698551658868594,,,32.38853715821541,5.774464557747772
29,37.0,-0.21701279,-0.15127115,-0.3027702,1094.03,310.51,14.489253954399908,2.5813245918944983,,,32.55735363553659,5.800236357986936
29,37.0,-0.21593891,-0.1514468,-0.30249897,1068.92,330.32000000000005,14.569327942912427,2.5972628522903944,,,32.73727988772422,5.836049629096516
29,37.0,-0.21610431,-0.15150055,-0.30412021,-416.5,-567.5,14.589710486703739,2.611910260396167,,,32.7830794636233,5.868962355110188
29,38.0,-0.24812892,-0.13114803,-0.33777067,-388.0,-454.75,16.103858265298765,3.2241548978700303,,,36.18536952212632,7.24467605551396
29,38.0,-0.23406993,-0.12640704,-0.3002547,-383.0,-485.5,16.19645736938512,3.245208415992873,,,36.39343970900836,7.291983310735985
29,38.0,-0.2257916,-0.12621932,-0.28708079,-402.5,-507.5,16.318431176798036,3.2606857650088585,,,36.667514854265185,7.326760913974907
29,38.0,-0.22206806,-0.12711924,-0.28501976,-415.75,-526.25,16.346703890337338,3.2821865970494315,,,36.731043641587995,7.375073283570073
29,38.0,-0.22070758,-0.12657622,-0.28574023,-423.75,-543.25,16.50271898388657,3.3019529520575954,,,37.08160955679312,7.419488283273418
29,38.0,-0.22182561,-0.12845747,-0.28723249,-703.27,-1048.55,16.540306964542918,3.3199399395435565,,,37.16606974932793,7.45990504415437
29,38.0,-0.21714251,-0.13899869,-0.28975648,137.5,82.55999999999995,16.644006267139314,3.3401424404743922,,,37.39908208226204,7.50530006374596
29,39.0,-0.21959665,-0.13817324,-0.32078055,260.02,28.299999999999955,13.930952017035278,2.4263296028624826,260.02,28.299999999999955,31.302849182278266,5.451962617631997
29,39.0,-0.20964141,-0.13941543,-0.31646606,254.19000000000005,7.610000000000014,13.988443680945341,2.4404732748279407,254.19000000000005,7.610000000000014,31.43203295108418,5.48374344853838
29,39.0,-0.20632246,-0.14153391,-0.32003465,251.17999999999995,-5.3799999999999955,14.053081260653947,2.4521615222598623,251.17999999999995,-5.3799999999999955,31.577273592689416,5.510006940517911
29,39.0,-0.20743565,-0.13972312,-0.3199372,252.01,-3.3500000000000227,14.219383437478816,2.466603113277511,252.01,-3.3500000000000227,31.950954584014898,5.542457195534569
29,39.0,-0.20364457,-0.13938172,-0.32156527,356.91999999999996,-6.090000000000032,14.285525948245438,2.4785433556480445,356.91999999999996,-6.090000000000032,32.0995768057075,5.569286920141156
29,39.0,-0.20389941,-0.13828205,-0.31911024,297.1,-22.159999999999968,14.265262835904002,2.4919478048554673,297.1,-22.159999999999968,32.05404559227629,5.599406717510234
29,39.0,-0.20421638,-0.14121799,-0.31861123,-485.75,-550.25,14.389570762161624,2.505478546862159,297.1,-22.159999999999968,32.333365502577166,5.629810294799272
29,40.0,-0.24575679,-0.12442601,-0.36033458,440.83000000000004,16.480000000000018,15.455305507622395,2.8608596937804354,440.83000000000004,16.480000000000018,34.728071475627516,6.4283517319246375
29,40.0,-0.23676054,-0.12420508,-0.34892955,457.35,21.379999999999995,15.456078901566556,2.8766807472333724,457.35,21.379999999999995,34.72980929182005,6.463901639033386
29,40.0,-0.22024696,-0.12954976,-0.33283848,473.51,14.660000000000025,15.61310657213184,2.896237187077511,473.51,14.660000000000025,35.082650467580244,6.507844959363167
29,40.0,-0.21415058,-0.13360666,-0.32954818,361.34000000000003,28.769999999999982,15.725258931957981,2.91241951273176,361.34000000000003,28.769999999999982,35.33465682010958,6.5442066451082646
29,40.0,-0.21197826,-0.13492292,-0.32852289,348.92999999999995,16.069999999999993,15.814712085082276,2.93060369585207,348.92999999999995,16.069999999999993,35.53565805517987,6.585066504579601
29,40.0,-0.20908836,-0.13433021,-0.32663742,353.32000000000005,18.600000000000023,15.963831716799822,2.952690580609687,353.32000000000005,18.600000000000023,35.870729867649196,6.634695734629965
29,40.0,-0.21119252,-0.13166277,-0.3239356,277.20000000000005,37.75,16.004757637240868,2.9657211327937594,277.20000000000005,37.75,35.96269041088023,6.663975385387577
29,41.0,-0.20884354,-0.13726059,-0.33047599,-436.5,-454.25,15.157323643234182,3.82114812446257,415.13,-44.39999999999998,34.058506226347205,8.586119835667393
29,41.0,-0.20437168,-0.13955212,-0.32934082,415.13,-44.39999999999998,15.276690753510014,3.845299092586746,415.13,-44.39999999999998,34.326724123137,8.640387061042416
29,41.0,-0.20322627,-0.1398114,-0.32725051,-452.0,-530.5,15.343615368803166,3.867521289836673,415.13,-44.39999999999998,34.47710373370071,8.690320338263003
29,41.0,-0.20386265,-0.14159533,-0.32822052,215.33000000000004,-132.36,15.42472295914809,3.887723544685163,415.13,-44.39999999999998,34.65935248920576,8.735714804907563
29,41.0,-0.20218234,-0.14180148,-0.32925054,436.35,-58.160000000000025,15.489699163548005,3.9103919838472114,436.35,-58.160000000000025,34.805354020492366,8.786650787704684
29,41.0,-0.20429677,-0.14155395,-0.33032459,427.22,-63.839999999999975,15.599906196531595,3.9356227539311117,427.22,-63.839999999999975,35.052989223606495,8.843344328083207
29,41.0,-0.20518377,-0.1436552,-0.33153233,432.46000000000004,-56.889999999999986,15.657850841712389,3.956498208756698,432.46000000000004,-56.889999999999986,35.183190841327736,8.8902514750763
29,42.0,-0.17298199,-0.33769837,-0.33307907,-406.09000000000003,15.649999999999977,-15.910793535854072,1.9713083287578614,-406.09000000000003,15.649999999999977,-35.751553075064095,4.429529814718915
29,42.0,-0.16565089,-0.33186558,-0.32524079,-918.5,-506.0,-16.028536086718454,1.9798175803778344,-406.09000000000003,15.649999999999977,-36.01612058685637,4.448650103108992
29,42.0,-0.16285975,-0.32549819,-0.31734645,-408.52,-11.529999999999973,-16.131264075888275,1.9876016026681569,-408.52,-11.529999999999973,-36.24695037852095,4.466140801195349
29,42.0,-0.16022757,-0.31782252,-0.31325519,-411.09,8.639999999999986,-16.220660561702175,1.995651568359519,-411.09,8.639999999999986,-36.447824282144786,4.484229074103837
29,42.0,-0.16094422,-0.31414354,-0.31238148,-415.06,15.539999999999964,-16.265548524126135,2.0058058797864096,-415.06,15.539999999999964,-36.54868753371142,4.50704581188006
29,42.0,-0.16370204,-0.31219429,-0.31243521,-408.83,20.870000000000005,-16.43852857578033,2.0171990265151276,-408.83,20.870000000000005,-36.937373709778406,4.532646212579493
29,42.0,-0.16458084,-0.31155458,-0.31317893,-325.74,59.17999999999995,-16.47562996124978,2.0287035574134036,-325.74,59.17999999999995,-37.02074052292825,4.558496893507918
29,43.0,-0.16878401,-0.30842203,-0.33101574,-420.74,-17.289999999999964,-17.49380102669195,2.265702176160664,-420.74,-17.289999999999964,-39.30857090697681,5.091032789833012
29,43.0,-0.16464145,-0.30929646,-0.31896949,-431.87,-24.309999999999945,-17.658388512364724,2.2799846325434725,-431.87,-24.309999999999945,-39.67839898728353,5.123125469325181
29,43.0,-0.16608414,-0.30850628,-0.3163349,-439.97,-23.99000000000001,-17.76977393142579,2.2944295759393496,-439.97,-23.99000000000001,-39.928682023913744,5.155583257135717
29,43.0,-0.16016346,-0.30735764,-0.31557351,-446.68,-25.899999999999977,-17.948831654510535,2.3105029078316868,-446.68,-25.899999999999977,-40.33102472768517,5.191700033897799
29,43.0,-0.15723014,-0.30447292,-0.31517711,-618.56,-2952.46,-18.06356679994099,2.3252964578084185,-446.68,-25.899999999999977,-40.588834599467404,5.224941140695513
29,43.0,-0.15763959,-0.30235714,-0.31602374,-787.5,-599.5,-18.175167021180954,2.337257202069412,-446.68,-25.899999999999977,-40.8396002965936,5.251816933049966
29,43.0,-0.16486667,-0.30357301,-0.31764644,892.45,-5547.83,-18.40101209078347,2.3523385029222155,-446.68,-25.899999999999977,-41.347074167990456,5.285704616066216
29,45.0,-0.19092707,-0.31228068,-0.30930889,-260.99,43.94999999999999,-14.238542021363191,1.8971316871620276,-260.99,43.94999999999999,-31.99400392200309,4.2628549010530765
29,45.0,-0.19008903,-0.3123228,-0.31223166,-248.94,45.56999999999999,-14.287288440390686,1.9053493830732338,-260.99,43.94999999999999,-32.10353712555787,4.2813200637655555
29,45.0,-0.18985344,-0.31287104,-0.31369627,-244.39999999999998,49.5,-14.357277456429882,1.912871553377463,-260.99,43.94999999999999,-32.26080244459794,4.298222380439158
29,45.0,-0.1884865,-0.31186137,-0.31388295,-239.70999999999998,49.44999999999999,-14.495466570114592,1.9211992626596368,-260.99,43.94999999999999,-32.57131338304749,4.316934743196203
29,45.0,-0.18689109,-0.31017274,-0.31315556,-281.71,51.610000000000014,-14.492351284639376,1.9280658744249335,-281.71,51.610000000000014,-32.564313336584675,4.332364019832827
29,45.0,-0.18698902,-0.30997983,-0.31420857,-340.81,45.809999999999945,-14.522284123201214,1.936516646402005,-340.81,45.809999999999945,-32.631572424833124,4.351352904465305
29,45.0,-0.189813,-0.31101957,-0.31664398,-348.85,35.99000000000001,-14.66425435038725,1.9434705399035517,-348.85,35.99000000000001,-32.95057952532015,4.366978303163281
29,46.0,-0.199375,-0.29453969,-0.31599048,-313.29999999999995,36.82000000000005,-10.4065218408532,2.1714943723571443,-313.29999999999995,36.82000000000005,-23.38345457639714,4.879347854686504
29,46.0,-0.19374137,-0.29348674,-0.30989864,-302.1,36.75999999999999,-10.431815444582362,2.1794841382106727,-302.1,36.75999999999999,-23.440289303976567,4.897300858559381
29,46.0,-0.19286989,-0.29347736,-0.30893019,-265.69000000000005,-4.310000000000002,-10.394702590626455,2.1853376571315346,-265.69000000000005,-4.310000000000002,-23.356896721137645,4.910453715574558
29,46.0,-0.19353902,-0.29273036,-0.30890578,-264.22,-2.0400000000000205,-10.393040710281968,2.1934303668404036,-264.22,-2.0400000000000205,-23.35316247600358,4.928638034290387
29,46.0,-0.1928625,-0.2898401,-0.30817488,-259.61,0.0,-10.432773558846,2.2008402419709494,-259.61,0.0,-23.44244218672696,4.945288023708722
29,46.0,-0.19331901,-0.28866547,-0.30937785,-803.0,-500.0,-10.386177553287473,2.2083072155540533,-259.61,0.0,-23.33774096223695,4.962066313349958
