Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,82.0,20.0,24.34689888758195,9.129675968078345,3.049528359851976,8.2,9.9822285439086,22.267279686143084,7.437799669678968
32,82.0,20.0,24.234030302306273,9.189438933892278,3.0683138914318975,8.2,9.93595242394557,22.41304155976327,7.483617581202398
32,82.0,20.0,24.368981871657628,9.306415282257028,3.087328666675607,8.2,9.991282567379626,22.698346873424892,7.5299946180218065
32,82.0,20.0,24.565275063441415,9.36817666555206,3.106572699740185,8.2,10.07176277601098,22.848982887281473,7.576930814666311
32,82.0,20.0,24.83436031384501,9.374530597270159,3.126048048610631,8.2,10.182087728676454,22.864480126741917,7.624431190561329
32,82.0,20.0,25.128800101520692,9.47881676708315,3.1457492818620283,8.2,10.302808041623484,23.1188340949158,7.672482498461488
32,83.0,-45.0,27.59146177010808,11.048056493351403,3.64192082078849,-18.45,11.312499325744312,26.946209787284072,8.882644881903127
32,83.0,-31.0,27.605365871192756,11.136009997779984,3.6683527398008606,-12.709999999999999,11.318200007189029,27.160728384585383,8.947112332374298
32,83.0,-31.0,27.79348017998555,11.363645250801607,3.695115044604931,-12.709999999999999,11.395326873794074,27.71593076670512,9.012385593791429
32,83.0,-31.0,26.709778183679248,11.45464484972099,3.722248279818652,-12.709999999999999,10.951009055308491,27.937878788469497,9.078563554477691
32,83.0,-31.0,27.25285601428105,11.547357051643543,3.749763030603621,-12.709999999999999,11.17367096585523,28.1640038489586,9.145672031642231
32,83.0,-31.0,27.535845365769333,11.641564196626415,3.777665077384776,-12.709999999999999,11.289696599965426,28.393775075571828,9.21372512374147
32,83.0,-31.0,27.96360094619816,11.793419781451659,3.8059635624377584,-12.709999999999999,11.465076387941245,28.764150846960597,9.282745128785695
32,84.0,-31.0,28.100188292147713,13.369104193000137,4.386557746921434,-12.709999999999999,11.521077199780562,32.607245126727335,10.698814344741377
32,84.0,-31.0,28.71932973456573,13.499535522050685,4.424172060244994,-12.709999999999999,11.774925191171949,32.92536713828162,10.790555654937544
32,84.0,-31.0,27.822924158753118,13.67305461228892,4.462354355785564,-12.709999999999999,11.407398905088778,33.34858019937268,10.88368227376099
32,84.0,-31.0,28.033121451621586,13.905470107175312,4.501144892602367,-12.709999999999999,11.49357979516485,33.91544159140059,10.978292393057174
32,84.0,-31.0,20.213291423935107,14.044045793893233,4.540496355496081,-12.709999999999999,11.49357979516485,34.253427691305596,11.074270611054942
32,84.0,-31.0,-46.43560818135129,14.128799477928471,4.5804801132464465,-12.709999999999999,-19.03859935435403,34.46014192666754,11.171790996208085
32,84.0,-31.0,23.356436157372944,14.272797742126855,4.62113921530918,-12.709999999999999,9.576138824522907,34.8113536930474,11.270958546139092
32,85.0,20.0,20.670490983131508,8.05960257962282,2.7457777362239337,8.2,8.474901303083918,19.65737069170006,6.696951898650174
32,85.0,20.0,20.565801280846824,8.059419102935166,2.762602639136944,8.2,8.431978525147198,19.656923192058873,6.737987836855006
32,85.0,20.0,20.553532956360332,8.067649721469719,2.776510490263914,8.2,8.426948512107735,19.676997670664644,6.771909085753687
32,85.0,20.0,20.81934665356754,8.075118266786086,2.795305931270026,8.2,8.53593212796269,19.695213452691267,6.817751166367594
32,85.0,20.0,21.115422217841413,7.989556211740834,2.807974408103136,8.2,8.657323109314978,19.486527600435895,6.848649581363549
32,85.0,20.0,21.464660521556734,8.058533871235765,2.823960120447402,8.2,8.80051081383826,19.654764111944033,6.8876387337712135
32,85.0,20.0,21.63968861756394,8.111783829821963,2.8417767442229906,8.2,8.872272333201215,19.78464076093577,6.931093479159875
32,85.0,0.0,9.395082891751342,12.837580844239145,4.663435891976583,0.0,8.872272333201215,31.310859679099277,11.374120140530886
32,85.0,0.0,1.0681621186234176,12.983400406727313,4.71051863300328,0.0,8.872272333201215,31.666513592007917,11.488954945895001
32,85.0,0.0,1.096788209091888,13.11931271561249,4.749690543698348,0.0,8.872272333201215,31.99800371337886,11.584495236080269
32,85.0,0.0,2.7153891530090095,13.210779751098134,4.789469610145925,0.0,8.872272333201215,32.22109181292835,11.681516379145911
32,85.0,0.0,3.218390456954953,13.396892719788537,4.838948162303673,0.0,8.872272333201215,32.67502134356425,11.802194567858658
32,85.0,0.0,3.1120649780720644,13.510774460815536,4.889377561925751,0.0,8.872272333201215,32.952778909929094,11.925191873536905
32,85.0,0.0,31.14927587118915,13.639472480449085,4.926645853073762,0.0,12.771203107187551,33.266673379815316,12.016089235646904
32,85.0,0.0,31.518961382381946,14.086483955187159,5.0761743810632876,0.0,12.922774166776597,34.35693436670148,12.380789315413358
32,85.0,0.0,31.86083869140536,14.304729483231696,5.131206355626568,0.0,13.062943863476196,34.889235209602106,12.515012301373199
32,85.0,0.0,0.6763936233549526,14.436998182468528,5.171959900191305,0.0,13.062943863476196,35.21183856704074,12.614410196566592
32,85.0,0.0,0.41548725594234515,14.560290758758786,5.228899496990959,0.0,13.062943863476196,35.51254916061268,12.753285873160948
32,85.0,0.0,0.3541456335099128,14.753575991678515,5.276352777564635,0.0,13.062943863476196,35.9839718437039,12.869024424480145
32,85.0,0.0,2.177218652201799,14.89015867637778,5.324588884193959,0.0,13.062943863476196,36.317097011685405,12.98667228854907
32,85.0,0.0,2.4839267643639613,15.088289784135,5.3957130492766545,0.0,13.062943863476196,36.80033878350527,13.16014412718576
32,85.0,0.0,0.40485470805405727,15.453515551887646,5.49125393820167,0.0,13.062943863476196,37.69112443105397,13.393168355273872
32,85.0,0.0,0.4580174474954968,15.669571102671181,5.554714571082663,0.0,13.062943863476196,38.218083919415015,13.547948838870614
32,85.0,0.0,-4.625158331405401,15.839216583671412,5.607588571923321,0.0,13.062943863476196,38.63184924757457,13.676908526920979
32,85.0,0.0,-4.81245475189909,16.03918464580687,5.66739528284647,0.0,13.062943863476196,39.11957135112296,13.82277709486254
32,85.0,0.0,-12.875197604418004,16.38708133404807,5.734338352135445,0.0,13.062943863476196,39.96809137374324,13.986051240858353
32,85.0,0.0,-13.734798206771154,16.577306837028328,5.790143594468686,0.0,13.062943863476196,40.43205137551209,14.122160226909127
32,85.0,0.0,-14.097122723272056,16.832291063583178,5.865990965295215,0.0,13.062943863476196,41.05395790407937,14.307151964355029
32,85.0,0.0,-14.097122723272056,17.4444379045455,6.049819270179001,0.0,13.062943863476196,42.54698404918647,14.755509199966584
32,85.0,0.0,-14.760430133841425,17.751429518716602,6.124692569294268,0.0,13.062943863476196,43.295736596149794,14.938125176508722
32,85.0,0.0,-18.359956538176554,17.974555841723795,6.187112302157162,0.0,13.062943863476196,43.839941697964335,15.09036690496132
32,85.0,0.0,-0.7549109000684691,18.310944710007384,6.2648301796593255,0.0,13.062943863476196,44.66039414770801,15.279920808189097
32,85.0,0.0,54.87498859560533,18.587746132055823,6.329501821368869,0.0,13.062943863476196,45.335512816084155,15.437654942318673
32,85.0,0.0,51.57358247629182,18.857499475691704,6.402601701515966,0.0,13.062943863476196,45.993441221212066,15.615945549997441
32,85.0,0.0,51.642285093416156,19.249800554201624,6.484562262027035,0.0,13.062943863476196,46.95026355169776,15.815847357083937
32,85.0,0.0,21.169402845581956,20.73735967439018,6.870284560292921,0.0,8.679455166688602,50.57842024583765,16.756624042554435
32,85.0,0.0,27.42134100389546,21.038210354117957,6.953191769101984,0.0,11.242749811597138,51.3121950536937,16.95883472483974
32,86.0,0.0,48.7764044933729,7.328543797513442,2.7658155553670447,0.0,19.99832584228289,17.874318322135284,6.745824139540221
32,86.0,0.0,19.1320430925261,7.4063304880796155,2.781391743000623,0.0,19.99832584228289,18.064040060426183,6.783814461178521
32,86.0,0.0,17.176472169380155,7.4607109521499355,2.7955707675925927,0.0,19.99832584228289,18.196674012293695,6.818397102158334
32,86.0,0.0,17.19037627046484,7.53934462246678,2.814680203386597,0.0,19.99832584228289,18.388461534196477,6.865005016059911
32,86.0,0.0,17.745722425553133,7.609924861284553,2.829194417187857,0.0,19.99832584228289,18.560606736673027,6.900405183521183
32,86.0,32.0,21.661771601639618,8.668720167907102,3.057860272037205,13.12,8.881326356672243,21.14300848952542,7.4581212034987425
32,86.0,32.0,21.81717037846844,8.751143374959414,3.072957614607244,13.12,8.945039855172059,21.34403869152601,7.494943622027067
32,86.0,32.0,21.7664613039243,8.820145230148855,3.0939744221304437,13.12,8.924249134608962,21.512334216333056,7.546203615576153
32,86.0,32.0,21.8564290168252,8.866747519073465,3.111374127330184,13.12,8.96113589689833,21.625997199020183,7.588641496558318
32,86.0,32.0,23.450493311769343,8.922188753452291,3.130926407890343,13.12,9.61470225782543,21.76121836967014,7.636329508844547
32,86.0,32.0,23.520013817192766,8.93970399946417,3.152724937050214,13.12,9.643205665049033,21.80393805469311,7.689496121465472
32,86.0,32.0,23.6680515993297,9.084741186764068,3.170749215579628,13.12,9.703901155725177,22.157683754517564,7.733457336798713
32,86.0,0.0,0.2682673621045019,26.254053194005863,8.077288161374584,13.12,9.703901155725177,64.0336357401803,19.700505825592607
32,86.0,0.0,0.07524572351711367,26.736638686178672,8.166391499255148,0.0,9.703901155725177,65.21066175558978,19.91782886668331
32,86.0,0.0,2.1952121947819823,27.176106022973258,8.256003559574506,0.0,9.703901155725177,66.28252259003177,20.136392681802217
32,86.0,0.0,2.1052444818810794,27.72907629213427,8.355968247498156,0.0,9.703901155725177,67.63121707651548,20.380206555648005
32,86.0,0.0,2.1624966628180196,28.402026685540864,8.46623557835987,0.0,9.703901155725177,69.27254308603418,20.64914857561972
32,86.0,0.0,-5.830725684277467,28.897793300700386,8.585514064669693,0.0,9.703901155725177,70.48171786040824,20.940068803729385
32,86.0,0.0,-10.827205303473859,29.620854350276936,8.81348611745214,0.0,9.703901155725177,72.24526376032544,21.496092640465772
32,87.0,38.0,22.435493932587356,10.052109724235027,3.7853464080319736,15.579999999999998,9.198552512360815,24.517095617409232,9.232459889189983
32,87.0,41.0,22.859160071520694,10.166186316138726,3.8170250538450947,16.81,9.372255629323485,24.79532842506235,9.309724106328185
32,87.0,38.0,22.388874299538713,10.218011102858883,3.843335490506246,15.579999999999998,9.179438462810872,24.921729079872815,9.373895261344735
32,87.0,38.0,22.469027352850425,10.335086545545789,3.8759558760514836,15.579999999999998,9.212301214668674,25.20727608458618,9.45345638168957
32,87.0,41.0,22.531186863581954,10.389423577024345,3.9030534927055496,16.81,9.2377866140686,25.33980410436238,9.519547468708836
32,87.0,41.0,23.434953434086452,10.509647499744895,3.9366559759219344,16.81,9.608330907975445,25.633030251877802,9.601503925273597
32,87.0,41.0,23.73021111006123,10.566623168014669,3.9645746835551456,16.81,9.729386555125103,25.771993906787777,9.669597653190998
32,88.0,45.0,29.08983313405762,13.412734329231482,4.999969630051076,18.45,11.926831584963624,32.713659028995586,12.194925927694577
32,88.0,-45.0,29.53885381026302,13.54591858237474,5.034018592556803,-18.45,12.110930062207839,33.03849542241199,12.277971347246043
32,88.0,-45.0,30.858107636709867,13.753322261652317,5.098433663644935,-18.45,12.651824131051045,33.54435299617,12.435079705629997
32,88.0,-45.0,30.9186313708432,13.952185158066175,5.143894725776003,-18.45,12.676638862045712,34.029379600523406,12.545959236167672
32,88.0,-45.0,31.32675763209365,14.040663421429214,5.195323232776171,-18.45,12.843970629158395,34.245178084865856,12.67139336474108
32,88.0,-45.0,31.324303967196357,14.256393977735476,5.242381700203533,-18.45,12.842964626550506,34.77134491169683,12.786168966796419
32,88.0,-45.0,31.74878799442879,14.425059951440439,5.306386253034598,-18.45,13.017003077715803,35.18272122156323,12.942276071151385
32,89.0,32.0,18.64621744286124,7.5013666734860145,3.631790069310375,13.12,,18.29583331663239,8.857935979048005
32,89.0,32.0,19.28580609275673,7.604334166406186,3.6545878716876343,13.12,,18.54697103186469,8.91353981904614
32,89.0,38.0,18.38694685204682,7.74842714774795,3.673437718770057,15.579999999999998,,18.89841381335725,8.959514596080169
32,89.0,38.0,18.51780897990268,7.750704518145269,3.6924931160422423,15.579999999999998,,18.90396831975631,9.00599071002703
32,89.0,38.0,18.465464128760335,7.9082096373129405,3.7159951505119144,15.579999999999998,,19.288123305406263,9.06331217209856
32,89.0,41.0,18.8572326240288,7.975577081062038,3.7376120954044345,16.81,,19.452432500710312,9.116035900691417
32,89.0,41.0,19.72255844447565,8.021579936378396,3.7572747208813495,16.81,,19.56463346482691,9.163993044229613
32,90.0,20.0,17.897031760886467,8.391372360331546,3.013830573653234,8.2,8.866571651756493,20.466557186848643,7.3507327691402375
32,90.0,20.0,21.62578451647925,8.327188846426099,3.0330482849341447,8.2,8.866571651756493,20.310013596433254,7.3976047669543785
32,90.0,20.0,22.819083544864835,8.330385390166771,3.052504083823498,8.2,9.355824253394582,20.317809966616757,7.445057460445511
32,90.0,20.0,23.365432928663033,8.356126859513417,3.0686035991363623,8.2,9.579827500751843,20.380593410353224,7.484324178293588
32,90.0,25.0,23.06853947609006,8.436742839789257,3.0885172853614646,10.25,9.458101185196924,20.577215786246,7.532893658996612
32,90.0,25.0,23.099619231455826,8.407897223606165,3.1049866267574653,10.25,9.470843884896889,20.506861328375436,7.573062382661458
32,90.0,32.0,23.394059019131497,8.446460754111964,3.1253877695791603,13.12,9.591564197843914,20.60091777927908,7.622820770003572
32,91.0,-15.0,-16.88448604660178,-8.495580443367297,3.1331716167338297,-6.1499999999999995,-10.041918031976852,-20.720720701372837,7.64180557321381
32,91.0,-15.0,-16.517254200306287,-8.555747916964505,3.155087158645261,-6.1499999999999995,-10.041918031976852,-20.867469169476426,7.695257579935791
32,91.0,-15.0,-24.49248300482159,-8.541212205794622,3.175252270756724,-6.1499999999999995,-10.041918031976852,-20.832016569933085,7.7444402883756505
32,91.0,-15.0,-16.598225141917094,-8.563576994936938,3.1936304848432546,-6.1499999999999995,-10.041918031976852,-20.88656429065119,7.789264752532698
32,91.0,-15.0,-12.162816895902687,-8.56974733868922,3.21638331282791,-6.1499999999999995,-10.041918031976852,-20.901613759063007,7.844758899987271
32,91.0,-15.0,-12.582393593340525,-8.634415055743114,3.2352219586968864,-6.1499999999999995,-10.041918031976852,-21.059338320957455,7.890706357261707
32,91.0,-15.0,-12.707530503102689,-8.64473478547168,3.258550258669403,-6.1499999999999995,-10.041918031976852,-21.08450814176543,7.947604080894673
32,92.0,-15.0,-11.843022570954943,-6.076336994847754,2.110859473933279,-6.1499999999999995,,-14.820185930433672,5.148386256923267
32,92.0,-15.0,-11.775955730428816,-6.080066238354874,2.118150126291349,-6.1499999999999995,,-14.829281555347539,5.1661681580245995
32,92.0,-15.0,0.0,-6.1089971559903855,2.128265054150157,-6.1499999999999995,,-14.89984406346055,5.190838467072233
32,92.0,-15.0,-11.485605384248636,-6.081302947615084,2.138471597086285,-6.1499999999999995,,-14.83229788923319,5.21573222529345
32,92.0,-15.0,-19.700475460399975,-6.159473500203215,2.14595595818163,-6.1499999999999995,,-15.022955866995641,5.233986582004996
32,92.0,-15.0,-10.913901463178364,-6.0744012142351425,2.1563306173423915,-6.1499999999999995,,-14.815464561519512,5.259290375698092
32,92.0,-15.0,-11.043945702735119,-6.158766738840135,2.1639429774389507,-6.1499999999999995,,-15.021232076031088,5.277856921973602
32,93.0,-15.0,-13.47552761595674,-7.092662096477428,2.298775942043746,-6.1499999999999995,,-17.299002853308448,5.606714522644697
32,93.0,-15.0,-13.364294807279261,-7.0045416045305355,2.3095749976792974,-6.1499999999999995,,-17.084076973449978,5.633053419339807
32,93.0,-15.0,-12.861293503333318,-7.037654682432006,2.3204693958735456,-6.1499999999999995,,-17.164839770451664,5.659624856535577
32,93.0,-15.0,-11.951801714735119,-7.0710734470057,2.331474896566149,-6.1499999999999995,,-17.246348137246905,5.686467272724838
32,93.0,-15.0,-11.995967682886473,-7.1079708948241285,2.3436938890149346,-6.1499999999999995,,-17.33634101247605,5.716269395307425
32,93.0,-15.0,-12.47525022615854,-7.071679199753761,2.354916594862531,-6.1499999999999995,,-17.247825568199424,5.743641574869713
32,93.0,-15.0,-12.907913136381964,-7.054536553155369,2.366240990579504,-6.1499999999999995,,-17.206014653145946,5.771261776023412
32,94.0,-15.0,-12.90382369488647,-7.795623467299988,2.8820031339265095,-6.1499999999999995,,-19.01352563674467,7.029205643646756
32,94.0,-15.0,-12.890737482100887,-7.869598270768133,2.8988861070633174,-6.1499999999999995,,-19.193950182403476,7.070383215127431
32,94.0,-15.0,-12.353384869592778,-7.874975257811917,2.917685613942511,-6.1499999999999995,,-19.207064653803265,7.116235212405785
32,94.0,-15.0,-7.433786750511701,-7.977742870350483,2.9332476780891796,-6.1499999999999995,,-19.45771486078483,7.15419108685951
32,94.0,-15.0,-7.775664059535124,-7.942256679734513,2.9507256127109835,-6.1499999999999995,,-19.371164041872476,7.196819769402088
32,94.0,-15.0,-7.920430288475664,-7.971755840243598,2.9666356971083854,-6.1499999999999995,,-19.443112494354136,7.235624465247351
32,94.0,-15.0,-17.42756387720358,-8.03211215107649,2.9881045759652998,-6.1499999999999995,,-19.59032153647556,7.287987060779366
32,95.0,41.0,28.167255132673837,12.37068441287185,4.441538459323562,16.81,11.548574604396272,30.17209928299444,10.832912302290167
32,95.0,45.0,28.891086277376544,12.424619467119145,4.48438886350581,18.45,11.845345373724383,30.303646880303596,10.937424438090673
32,95.0,45.0,28.966332000893654,12.591320973834659,4.527988520741881,18.45,11.876196120366398,30.710231855182734,11.043764002089448
32,95.0,-45.0,29.229692033203566,12.727028349941625,4.564283720302685,-18.45,11.984173733613462,31.041222145507625,11.132287993818247
32,95.0,-45.0,29.163443080976542,12.799218405462968,4.6052491500777535,-18.45,11.957011663200381,31.21729369092418,11.232202677039641
32,95.0,-45.0,29.129909660713473,12.993928695408654,4.642709284229865,-18.45,11.943262960892524,31.692192088101706,11.323567944236641
32,95.0,-45.0,29.423531560090055,13.004509932890373,4.689292595956408,-18.45,12.063647939636923,31.717999726319622,11.437184641537677
32,96.0,-15.0,-17.7710769628252,-11.45808695074862,5.302247109851148,-6.1499999999999995,-11.58982071131984,-27.946274072875884,12.93218070092695
32,96.0,-15.0,-18.967647544407185,-11.551610160045561,5.345764924271803,-6.1499999999999995,-11.58982071131984,-28.174377180351122,13.038320650298928
32,96.0,-15.0,-19.839516471246824,-11.644461342768704,5.394428778479547,-6.1499999999999995,-11.58982071131984,-28.400841215012868,13.157011790711614
32,96.0,-15.0,-19.938480955437807,-11.752950817608976,5.439415333503201,-6.1499999999999995,-11.58982071131984,-28.665447044148294,13.266733998414308
32,96.0,-15.0,-28.267855393463027,-11.841024050185876,5.480523545730039,-6.1499999999999995,-11.58982071131984,-28.88025765840335,13.366996928035565
32,96.0,-15.0,-20.80380677588466,-11.941092638409167,5.522233893650869,-6.1499999999999995,-8.52956077811271,-29.12432494507996,13.468728466614468
32,96.0,-15.0,-28.585196053513478,-11.988798718195453,5.574054635542058,-6.1499999999999995,-11.719930381940525,-29.24068007367871,13.595119256087079
32,99.0,-31.0,17.985363697189165,6.299864362490755,1.9282012976154226,-18.45,8.464505942802367,15.365369180114952,4.702882964884016
32,99.0,-45.0,18.223369192227,6.332738734510988,1.9375160739577817,-18.45,8.464505942802367,15.4455497734723,4.7256017043830285
32,99.0,45.0,17.447193196381964,6.42864756650717,1.9460596885102643,18.45,8.464505942802367,15.679471414710987,4.746439580276535
32,99.0,-24.0,18.095778617567547,6.368542255490748,1.9546799569685835,-9.84,8.464505942802367,15.532874561141936,4.767464415046375
32,99.0,-31.0,17.915025303466642,6.424419720705052,1.963369027940454,-12.709999999999999,8.464505942802367,15.669159698799623,4.788657059146767
32,99.0,-31.0,18.09005339947385,6.455504214536887,1.9721404871786197,-12.709999999999999,8.464505942802367,15.744974779255468,4.8100506482286525
32,99.0,-31.0,17.642668499866645,6.462564941828274,1.9801020925613746,-12.709999999999999,8.464505942802367,15.76219589311916,4.829469003757193
32,99.0,20.0,-6.781929776129722,7.296600564888694,2.230490184344821,8.2,8.464505942802367,17.796408777763524,5.440165559617018
32,99.0,13.0,-6.623259446104497,7.34450053317616,2.2417507956143856,5.33,8.464505942802367,17.913236800416655,5.4676301905034865
32,99.0,-15.0,16.04615054002521,7.390478431134333,2.251982346450277,-6.1499999999999995,8.464505942802367,18.025376893536638,5.4925849429922255
32,99.0,-31.0,20.645136445859432,7.482379266312624,2.264611287180463,-12.709999999999999,8.464505942802367,18.24952303053649,5.523386929433149
32,99.0,-31.0,20.540446743574748,7.447991428061977,2.2750507017253008,-12.709999999999999,8.421583164865647,18.165651093043163,5.548848661508009
32,99.0,-31.0,18.106411165455835,7.592417203233552,2.2879239239297275,-12.709999999999999,8.421583164865647,18.517905558686632,5.580246450464606
32,99.0,-31.0,17.954283941823398,7.6356332008552394,2.2997556746476513,-12.709999999999999,8.421583164865647,18.623309376885928,5.609104090465621
32,100.0,20.0,24.473671573942312,8.994725222866625,2.6984747208631457,8.2,10.034205345316348,21.9381348185717,6.581579844185213
32,100.0,20.0,22.867338954511688,9.050178280300631,2.7131237726488324,8.2,9.375608971349791,22.07338482565324,6.6173088814905014
32,100.0,-31.0,25.48867095312429,9.07446080683549,2.731228366561749,-12.709999999999999,10.45035509078096,22.13260990787176,6.661465986044106
32,100.0,-31.0,25.98840070387384,9.197279570713965,2.7462123865088386,-12.709999999999999,10.655244288588273,22.43216487297136,6.698012010695058
32,100.0,-31.0,26.96986666279276,9.181118874478912,2.7647537824216317,-12.709999999999999,11.05764533174503,22.392748934854065,6.74323447532636
32,100.0,-39.0,26.836550870039606,9.311261492973042,2.7800903570746387,-15.989999999999998,11.002985856716238,22.71016678136125,6.7806403809050435
32,100.0,-31.0,28.08137686126844,9.333675226722145,2.799056969807405,-12.709999999999999,11.51336451312006,22.76483387797531,6.82689994936026
32,101.0,-15.0,-12.046676757430617,-10.883152966206412,3.3690369331187777,-6.1499999999999995,,-26.54401008457744,8.217081079876701
32,101.0,-15.0,-13.644830493870252,-10.953724229495961,3.391808708521293,-6.1499999999999995,,-26.71613339574065,8.272621440083435
32,101.0,-15.0,-15.235623235617997,-10.990282687656187,3.42003799138211,-6.1499999999999995,,-26.80529947519344,8.341472660980967
32,101.0,-15.0,-16.8648567274234,-11.121766777540909,3.4460974350657483,-6.1499999999999995,,-27.12598917042228,8.405031644125359
32,101.0,-15.0,-18.526805751192768,-11.163163908135756,3.469884712150963,-6.1499999999999995,,-27.226956771943108,8.4630488129362
32,101.0,-15.0,-18.283075038061238,-11.278451948306568,3.4966814545423106,-6.1499999999999995,,-27.50814430191972,8.528406067628698
32,101.0,-15.0,-19.7716317424216,-11.302292225389055,3.5266225601989185,-6.1499999999999995,,-27.566290737723904,8.601432424325163
32,102.0,-24.0,-52.47366854945039,7.244086887050397,2.228728163031178,-18.45,-21.514204105274658,17.668327917515917,5.435867989633044
32,102.0,-45.0,-42.152327158969314,7.293661700061321,2.2411088580899694,-18.45,-17.282454135177417,17.789240886449562,5.466064504881436
32,102.0,0.0,-34.96390689818734,7.320257635736917,2.2524913706670926,0.0,-14.335201828256809,17.85410837356234,5.493826453057038
32,102.0,0.0,-40.54108720974409,7.354588865174433,2.2639745503811533,0.0,-16.621845755995075,17.937842242160443,5.521833928379633
32,102.0,0.0,-37.920573099430584,7.417551566056645,2.275572009417688,0.0,-15.547434970766538,18.091408269612156,5.55012013096974
32,102.0,0.0,-42.20058256861617,7.525449863956761,2.28728539812833,0.0,-17.30223885313263,18.35457221819054,5.578689086034998
32,102.0,0.0,-44.785109593769306,7.48128840799734,2.299129114988954,0.0,-18.361894933445413,18.246862427105512,5.607575911458059
32,103.0,0.0,16.332411444709894,9.064214718240484,3.5022843677751108,0.0,,22.10761969778854,8.542071573003494
32,103.0,-21.0,16.01179923146304,9.120759527626584,3.5216995522495353,-8.61,,22.24553248788124,8.589425207936618
32,103.0,-31.0,18.070424080295478,9.211939769325754,3.5457038856972827,-12.709999999999999,,22.467921097385517,8.647971777215673
32,103.0,-31.0,18.591418926821593,9.27676514838887,3.5677953778278897,-12.709999999999999,,22.626030196920453,8.701852926522225
32,103.0,-31.0,19.28417031615853,9.321024838244545,3.5901763973152683,-12.709999999999999,,22.733979580478447,8.75644023305194
32,103.0,-31.0,19.204017262846822,9.474459401576764,3.6127861081851966,-12.709999999999999,,23.108206480445727,8.811585317863695
32,103.0,-31.0,20.003912019365742,9.542066008735832,3.635686784614691,-12.709999999999999,,23.273098995306693,8.867440067675233
32,104.0,-45.0,-40.873149859178326,-20.121909061387772,6.44624904208582,-18.45,-16.757991442263112,-49.07733620072478,15.722401413647319
32,104.0,-45.0,-37.52471516266662,-20.35117375746836,6.522528404776215,-18.45,-15.385133216693312,-49.63651279446533,15.90844677924919
32,104.0,-45.0,-28.13453960070988,-20.597633724042975,6.617889272033727,-18.45,-11.53516123629105,-50.23762865294082,16.141031934490265
32,104.0,-45.0,-26.148706810497263,-20.966068514633992,6.706723729631862,-18.45,-10.720969792303878,-51.136241107192305,16.35769917657211
32,104.0,-45.0,-15.866215114223406,-21.254877306063566,6.797573605001071,-18.45,-10.720969792303878,-51.84064574948904,16.579282022597617
32,104.0,-45.0,-8.037388315246837,-21.485899156231905,6.890541958009208,-18.45,-10.720969792303878,-52.40410804204962,16.806031835584456
32,104.0,-45.0,-6.902977244396386,-21.83504265320058,6.9856524940046505,-18.45,-10.720969792303878,-53.255669031156216,17.038006432877342
32,105.0,-31.0,27.490861509318883,10.522146309470891,2.980656594425904,-12.709999999999999,11.27125321882074,25.663514848799505,7.269821433804781
32,105.0,-31.0,26.43414982688285,10.669189580183119,3.000191147547251,-12.709999999999999,10.838001429021968,26.022153386066627,7.317466208867744
32,105.0,-31.0,25.765935086518883,10.751994028234765,3.0199646393937782,-12.709999999999999,10.564033385472742,26.224113434864595,7.365693755481425
32,105.0,-31.0,24.59635481880718,10.836082420437934,3.039980954766911,-12.709999999999999,10.084505475710943,26.429205023448123,7.414513548676496
32,105.0,-31.0,23.9363189614342,10.921756217551001,3.0602346679054437,-12.709999999999999,9.813890774188021,26.638163414606893,7.463912355021378
32,105.0,-45.0,24.7558430371315,11.008504776586765,3.0807483420070603,-18.45,10.149895645223914,26.84974315009512,7.5139452061552205
32,105.0,-45.0,25.350447830576545,11.096629262812694,3.101516868050711,-18.45,10.393683610536383,27.06467877200016,7.564599641175684
32,106.0,-45.0,37.04052528959995,13.930931503600343,3.7494131042438594,-9.84,15.186615368735978,33.97754193728124,9.144818561250773
32,106.0,-24.0,36.03206901681076,14.07305718395246,3.7788576606541344,-9.84,14.77314829689241,34.324186471660056,9.216633834335434
32,106.0,-31.0,35.159382201672024,14.283944858664588,3.8086705539097165,-12.709999999999999,14.415346702685529,34.83854151028293,9.2893474809858
32,106.0,-31.0,33.06885970917473,14.497739091473228,3.8419751189266655,-12.709999999999999,13.558232480761639,35.359985644103205,9.370577315062139
32,106.0,-31.0,32.28941216013329,14.583589733072705,3.884683701831621,-12.709999999999999,13.238658985654647,35.56937535896433,9.474743548767325
32,106.0,-31.0,33.74525333252969,14.738439316741566,3.928291662779844,-12.709999999999999,13.835553866337174,35.94705349353268,9.58110336552004
32,106.0,-31.0,35.19127984533689,14.896529722729417,3.9728217840978184,-12.709999999999999,14.428424736588122,36.33263599373705,9.68971233141458
32,106.0,-31.0,-3.1292406323531483,22.420055403865007,6.09833406694079,-12.709999999999999,14.428424736588122,54.68251513002675,14.873836789268587
32,106.0,20.0,0.5038191922450418,22.84457231319272,6.195295074148264,8.2,14.428424736588122,55.71791187187705,15.110324685847615
32,106.0,-45.0,1.0215424855747743,23.280024123466887,6.294726260798118,-18.45,14.428424736588122,56.77997883713574,15.35283735008661
32,106.0,-45.0,-3.5741718670630624,23.661974630509174,6.3966655182417504,-18.45,14.428424736588122,57.711556123811874,15.601467198991628
