Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,-3.0,-15.069812850717051,-89.89402929364098,44.94701464682049,-4.83,,-77.84822936829309,38.924114684146545
59,-21.0,-5.529916330965841,12.284197629168833,6.905149508450775,-33.81,,10.63811514686021,5.979859474318371
59,-9.0,-7.179401044234058,12.540708282241065,6.962785974496874,-14.49,,10.860253372420761,6.029772653914293
59,-9.0,-10.060350372202507,12.764000914168038,7.0279215466919505,-14.49,,11.05362479166952,6.086180059435229
59,-8.0,26.098011559243595,-13.756203549368074,4.7672723440168845,-12.88,18.268608091470515,-11.912872273752752,4.128457849918622
59,0.0,28.185099294616297,-13.879422826458756,4.802775204348133,0.0,19.729569506231407,-12.019580167713283,4.159203326965483
59,9.0,29.52050404193344,-13.921356758767677,4.838792217820862,14.49,20.664352829353405,-12.055894953092809,4.190394060632867
59,18.0,30.816742942177537,-14.053395269601186,4.878967982533586,28.98,21.571720059524274,-12.170240303474626,4.225186272874087
59,18.0,-8.573554562160744,-14.175515511368964,4.916037605869958,28.98,,-12.275996432845522,4.257288566683384
59,18.0,-6.566304899667692,-14.210728189264197,4.949829668635249,28.98,,-12.306490611902793,4.286552493038126
59,18.0,-3.512122017337745,-14.350382365469832,4.987975855428761,28.98,,-12.427431128496874,4.319587090801307
59,1.0,50.66591891985505,-14.436611884640476,5.026629191878437,1.61,35.466143243898536,-12.502105892098651,4.353060880166726
59,-21.0,23.249449374047078,35.84961722331188,10.564744723475219,-33.81,16.274614561832955,31.04576851538809,9.149068930529541
59,6.0,21.37174828264176,36.63608266611263,10.701610875096161,9.66,14.960223797849231,31.726847588853534,9.267595017833276
59,20.0,31.826769883041766,37.53821476637884,10.836975051621966,32.2,22.278738918129235,32.50809398768408,9.384820394704622
59,32.0,33.98315104015907,38.47732325081031,10.969747369667324,51.52,23.78820572811135,33.32136193520173,9.4998012221319
59,32.0,35.061718213401114,39.46830997634716,11.099386821351489,51.52,24.54320274938078,34.17955643951664,9.612068987290389
59,32.0,28.3929795598501,40.44170019314262,11.224945264813911,51.52,19.87508569189507,35.02251236726151,9.720802599328847
59,32.0,37.20981428748373,41.41544401037164,11.345169901837272,51.52,26.04687000123861,35.86577451298184,9.824917134991075
59,11.0,36.042370768960566,42.51317359895264,11.45899467453162,17.71,25.229659538272394,36.81640833669299,9.923489388144384
59,-21.0,18.780023671520343,11.917444081663474,3.939857162719996,-33.81,,10.320506574720568,3.4119163029155164
59,-21.0,23.20275163330615,12.145099905770307,3.9708820042841335,-33.81,16.241926143314306,10.517656518397086,3.43878381571006
59,-2.0,23.263006782649285,12.324469398257687,4.00235873969133,-3.22,16.2841047478545,10.672990498891156,3.4660426685726917
59,7.0,23.93560488719198,12.414849540011538,4.031081632815751,11.270000000000001,16.754923421034388,10.751259701649992,3.490916694018441
59,11.0,24.332535683489855,12.686940324795094,4.063453165426069,17.71,17.032774978442898,10.98689032127255,3.5189504412589754
59,11.0,24.817589635702063,12.864445844563951,4.096302978059001,17.71,17.372312744991444,11.140610101392381,3.547398378999094
59,11.0,25.759829533555273,13.021611877155825,4.129654163638436,17.71,18.03188067348869,11.276715885616944,3.576280505710885
59,11.0,26.992800526989093,13.203967959800368,4.163489061043513,17.71,18.894960368892363,11.434636253187119,3.605581526863682
59,4.0,28.454741087926802,13.437786050259954,4.197859059992955,6.44,19.91831876154876,11.63712271952512,3.635345945953899
59,-21.0,14.855907070548941,41.75827847729475,21.876085547649705,-33.81,,36.162669161337256,18.944690084264646
59,0.0,14.575720626103378,42.96354233071412,22.75768602619857,0.0,,37.206427658398425,19.708156098687965
59,1.0,14.803937004240483,44.203346523235155,23.59608258499998,1.61,,38.280098089121644,20.43420751860998
59,5.0,16.10544823005212,45.41063759850035,24.470154083808307,8.05,,39.325612160301304,21.19115343657799
59,4.0,12.261922891327146,51.02771765916474,28.19708255604869,6.44,,44.19000349283667,24.41867349353817
59,0.0,11.868004852496435,52.57293146993707,29.22230746289842,0.0,,45.5281586529655,25.306518262870032
59,0.0,24.821355582536007,12.844550337090183,4.710573828234362,0.0,17.374948907775202,11.123380591920098,4.079356935250957
59,13.0,25.74325936748591,12.969165499667927,4.754449816712911,20.93,18.020281557240136,11.231297322712425,4.117353541273381
59,20.0,26.528835877046987,13.201042409052508,4.803553363239215,32.2,18.57018511393289,11.432102726239473,4.15987721256516
59,25.0,30.105732179928598,13.372374648145582,4.849052267023743,40.25,21.074012525950018,11.580476445294074,4.199279263242562
59,25.0,30.703011347792376,13.464428346103347,4.8953263664899715,40.25,,11.660194947725499,4.2393526333803155
59,20.0,30.410020684111405,13.640938524551045,4.94247826881357,32.2,,11.813052762261204,4.280186180792552
59,4.0,33.19004263693011,13.76526111977961,4.98563346971333,6.44,,11.920716129729144,4.317558584771745
59,-8.0,22.398345389575358,5.582814131538191,3.177939481972032,-12.88,15.67884177270275,4.834717037912073,2.75209559138778
59,5.0,45.98597678931075,5.739340166081859,3.1963226290881597,8.05,,4.97026858382689,2.7680153967903465
59,11.0,18.652734668532972,5.714156416449893,3.203061368555052,17.71,,4.948459456645607,2.7738511451686754
59,11.0,20.025045694822783,5.9238936900945545,3.2217361806554017,17.71,14.017531986375946,5.130091935621884,2.790023532447578
59,13.0,5.3642146702722355,6.085916293647471,3.235451385851502,20.93,,5.27040351029871,2.8019009001474005
59,9.0,5.145036564536591,6.257394729641577,3.254500279419613,14.49,,5.418903835869606,2.8183972419773844
59,0.0,0.9008144826798106,6.46235771054664,3.2720117074581188,0.0,,5.59640177733339,2.8335621386587304
59,-21.0,28.815518794618804,26.82626039565447,11.490078214697123,-33.81,20.17086315623316,23.23154150263677,9.95040773392771
59,0.0,26.959660194850372,27.342484997646753,11.66682569545005,0.0,18.871762136395258,23.678592007962088,10.103471052259742
59,9.0,28.212214111820703,27.807705541094343,11.828958694314437,14.49,19.748549878274492,24.0814729985877,10.243878229276302
59,15.0,29.457989324489937,28.367643588747068,12.03130886768946,24.150000000000002,20.620592527142954,24.566379347854962,10.419113479419071
59,20.0,51.950859979597325,28.94002621608776,12.238319783112793,32.2,36.36560198571812,25.062062703132,10.598384932175676
59,20.0,-41.78318012262737,29.477646300096914,12.391496649216684,32.2,,25.52764169588393,10.73103609822165
59,20.0,9.826861668497871,30.086382772008868,12.605992656259945,32.2,,26.054807480559678,10.916789640321113
59,20.0,10.96493080171626,30.80484615009299,12.824645933898092,32.2,,26.67699676598053,11.106143378755746
59,13.0,9.930801801114772,31.329040525485766,12.986202408972185,20.93,,27.130949095070672,11.24605128616991
59,0.0,7.797016325001145,32.09177775338526,13.21136179544212,0.0,,27.791479534431634,11.441039314852873
59,-21.0,-18.317565400311814,-72.82785433020848,16.494766164915518,-33.81,,-63.068921849960546,14.284467498816841
59,-18.0,-19.18222679338574,-74.94145960685665,38.10927804705318,-28.98,-13.427558755370018,-64.89930401953787,33.002634788748054
59,-9.0,-17.814434903296668,-76.90443064634303,38.86561832460325,-14.49,,-66.59923693973306,33.657625469106414
59,-11.0,-16.550583145824497,-78.72025670251026,39.56489619790895,-17.71,,-68.17174230437388,34.26320010738915
59,-11.0,-17.40620626649696,-80.95047554311657,40.58296901554695,-17.71,,-70.10311182033895,35.144851167463656
59,-12.0,-17.388129721694018,-83.21499806797573,42.222719936314604,-19.32,,-72.06418832686698,36.56487546484845
59,-14.0,19.79682931668568,-84.86511337949537,43.42252503724521,-22.540000000000003,13.857780521679976,-73.493188186643,37.60390668225435
59,-14.0,-8.30843190505097,-87.13840313012918,43.56920156506459,-22.540000000000003,,-75.46185711069187,37.73092855534593
59,-14.0,-5.532175899066215,-88.9698108830878,44.4849054415439,-22.540000000000003,,-77.04785622475404,38.52392811237702
59,-21.0,-10.867769373400455,-29.164419499965906,7.738881769114132,-33.81,,-25.256387286970472,6.701871612052839
59,-8.0,-15.156429627897804,-29.675308374009067,7.887277817144552,-12.88,,-25.69881705189185,6.830382589647183
59,-8.0,-14.728618067561573,-30.604711444015642,8.145789095574997,-12.88,,-26.503680110517546,7.054253356767948
59,-9.0,-14.174270693604766,-31.286797791471614,8.324712448570043,-14.49,,-27.094366887414417,7.209200980461658
59,-10.0,-13.336724117735248,-31.97112306424724,8.527756862164933,-16.1,,-27.68699257363811,7.385037442634831
59,-11.0,-13.18909900184458,-32.59520413728785,8.698743400264656,-17.71,,-28.227446782891278,7.533111784629192
59,-14.0,-12.841878703754785,-33.29467563367446,8.91360592553789,-22.540000000000003,,-28.83318909876208,7.7191827315158115
59,-14.0,5.6941116129258775,-34.02059509545614,9.114587451890557,-22.540000000000003,,-29.461835352665016,7.893232733337223
59,-14.0,6.968508021533095,-34.750345189065776,9.299694086496585,-22.540000000000003,,-30.093798933730962,8.053535078906044
59,-11.0,7.991339181632745,-35.552888724577656,9.531749222799608,-17.71,,-30.78880163548425,8.25449482694446
59,-18.0,6.8856571911862865,-36.440983947067195,9.76987081490298,-28.98,,-31.557892098160192,8.46070812570598
59,-24.0,13.446689765286461,-20.657626550827253,7.315968028198901,-38.64,,-17.8895045930164,6.335628312420248
59,-7.0,14.217955676878537,-20.842907642550028,7.376003805491995,-11.270000000000001,,-18.049958018448322,6.387619295556068
59,13.0,7.3496218411284024,-21.161588194550585,7.459700468008892,20.93,,-18.325935376480807,6.460100605295701
59,18.0,-17.879209188840534,-21.54309937412648,7.536811644303828,28.98,,-18.656324057993533,6.526878883967115
59,13.0,-16.805914341166012,-21.763128500503047,7.6071847992672925,20.93,,-18.846869281435637,6.587822036165476
59,13.0,-21.720474959465133,-22.086883527611317,7.68638309521212,20.93,-15.204332471625591,-19.1272411349114,6.656407760453696
59,15.0,-22.661961667951555,-22.409352006537887,7.766635286692187,24.150000000000002,-15.863373167566088,-19.40649883766181,6.725906158275435
59,18.0,35.09410535617305,-22.691099655001707,7.847810521835094,28.98,,-19.650492301231477,6.796203911909192
59,18.0,33.08534931494641,-23.14018664585713,7.938301757560062,28.98,,-20.039401635312277,6.874569322047013
59,18.0,30.08765563512566,-23.483799982395862,8.02148531820773,28.98,,-20.336970784754815,6.946606285567895
59,11.0,29.5920570317784,-23.84129416440615,8.097147107601788,17.71,,-20.646560746375727,7.012129395183148
59,0.0,30.410020684111405,-24.165730267468273,8.18208300295693,0.0,,-20.927522411627525,7.085683880560699
59,-9.0,-21.433509810718473,23.009533525713532,8.510004171811758,-14.49,-15.00345686750293,19.92625603326792,7.369663612788982
59,-9.0,-30.678156098688337,23.36872819760535,8.61831590707262,-14.49,-21.474709269081835,20.23731861912623,7.46346157552489
59,-12.0,-25.79748900189473,23.769714817496887,8.756921326485651,-19.32,-18.05824230132631,20.584573031952303,7.583493868736574
59,-15.0,-25.305656345381426,24.113425271318675,8.8990675947425,-24.150000000000002,-17.713959441766995,20.882226284961973,7.706592537047005
59,-15.0,-25.387753986361442,24.611590938333983,9.044699534834377,-24.150000000000002,-17.771427790453007,21.313637752597227,7.8327097971665705
59,-15.0,-26.049807439769094,25.053966586856106,9.194157674915417,-24.150000000000002,-18.234865207838364,21.69673506421739,7.962140546476751
59,-15.0,-26.673448235470495,25.441017693756095,9.347382531098768,-24.150000000000002,-18.671413764829346,22.031921322792776,8.094833271931533
59,-15.0,-26.94685597561495,25.98455510544318,9.50429336326368,-24.150000000000002,-18.862799182930466,22.502624721313794,8.230718052586347
59,-15.0,-27.468063017433035,26.474519720952728,9.665236222332306,-24.150000000000002,-19.227644112203123,22.926934078345063,8.370094568539777
59,-15.0,-28.04877201922746,26.981922731450396,9.830118118129034,-24.150000000000002,-19.63414041345922,23.36634508543604,8.512882290299745
59,-15.0,-28.20694178625318,27.513318270505472,10.016033785441333,-24.150000000000002,-19.744859250377225,23.826533622257738,8.673885258192197
59,-15.0,-27.117076772509293,28.12471231780348,10.18917913826572,-24.150000000000002,-18.981953740756502,24.356000867217812,8.823829133738112
59,-15.0,-26.046041492935146,28.657738084226544,10.366400847940586,-24.150000000000002,-18.232229045054602,24.817601180940187,8.977303134316548
59,-15.0,-25.262724551474445,29.232729729495624,10.547668606718021,-24.150000000000002,-17.683907186032112,25.31554394574321,9.134281013417807
59,-18.0,-25.690536111810673,29.890899180754044,10.73276815874888,-28.98,-17.98337527826747,25.885518690533,9.294577225476532
59,-21.0,-27.230055177527664,30.491157059157345,10.921855311210097,-33.81,-19.061038624269365,26.40534201323026,9.458326699507943
59,-21.0,-10.369158012586045,31.13690364064912,11.114797695039632,-33.81,,26.96455855280214,9.625414803904322
59,-8.0,-28.244601254592638,-83.94189973103505,42.86980466537054,-12.88,-19.771220878214844,-72.69368516707635,37.12525084021089
59,-8.0,-26.657631258767925,-86.28022077427511,44.66861191848173,-12.88,-18.660341881137548,-74.71867119052224,38.68301792140518
59,-10.0,-25.883352589708686,-88.62989297560233,44.314946487801166,-16.1,-18.11834681279608,-76.75348731687161,38.37674365843581
59,-8.0,19.386341111785594,-37.02817088602421,9.863440818378876,-12.88,13.570438778249915,-32.06639598729697,8.541739748716108
59,6.0,13.515983187031066,-37.849093381023806,10.061023642148744,9.66,,-32.777314867966616,8.712846474100813
59,20.0,23.84371578444371,-38.36764978507313,10.19423388884994,32.2,16.690601049110597,-33.22638471387333,8.828206547744047
59,20.0,27.128374613011136,-39.10824610171301,10.39608997550487,32.2,18.989862229107793,-33.867741124083466,9.003013918787218
59,20.0,27.793440823885945,-40.37886019628024,10.667810881399694,32.2,19.45540857672016,-34.96809292997869,9.238324223292135
59,20.0,13.16123099527338,-41.27198022816009,10.872676928119587,32.2,,-35.74153487758664,9.415738219751562
59,20.0,-42.630518160265154,-42.17475629069651,11.077799887065716,32.2,,-36.52333894774318,9.593374702198911
59,20.0,-17.31055121691473,-43.318532511713556,11.327122199436129,32.2,,-37.51384915514394,9.809287824711689
59,20.0,-15.197855043071204,-44.413486701419004,11.55085356286262,32.2,,-38.46207948342886,10.00303918543903
59,9.0,-13.615404183447227,-45.44534522447617,11.747862354779716,14.49,,-39.355668964396365,10.173648799239235
59,-21.0,-18.410960881793663,-46.77499830548646,12.065662347069434,-33.81,,-40.50714853255128,10.44886359256213
59,-8.0,16.290732814282244,47.23739449985661,13.699853852090122,-12.88,,40.90758363687583,11.864073435910045
59,-8.0,17.548559056820103,48.720424175720936,14.176492100006854,-12.88,,42.19188733617433,12.276842158605936
59,4.0,0.0,50.06733082708022,14.567065817208249,6.44,,43.35830849625147,12.615078997702343
59,11.0,0.0,51.716759280697424,15.041298853579235,17.71,,44.78671353708397,13.025764807199616
59,15.0,0.0,53.53497736430967,15.50451718078179,24.150000000000002,,46.36129039749217,13.426911878557029
59,15.0,23.493482728886757,54.90340607261292,15.829800678240517,24.150000000000002,16.44543791022073,47.54634965888278,13.708607387356288
59,18.0,36.519892827504876,56.82362384739857,16.254198719526006,28.98,25.56392497925341,49.20925825184716,14.076136091109522
59,13.0,7.4324726714752,58.46864289721584,16.5751198234787,20.93,,50.63384474898891,14.354053767132559
59,0.0,6.147531611732936,60.59802641621515,16.924302891710177,0.0,,52.477890876442316,14.656446304221014
59,-21.0,3.4835008213997587,62.769192625681946,17.21474818658551,-33.81,,54.358120813840564,14.907971929583049
59,0.0,-20.495035859699207,30.894994088839255,10.308915202466547,0.0,-14.346525101789444,26.755064880934793,8.927520565336032
59,0.0,-19.27110313866686,31.641101499287323,10.464166358192283,0.0,-13.4897721970668,27.40119389838282,9.061968066194517
59,-8.0,-16.541544873423025,32.30848137824101,10.620913258734586,-12.88,,27.979144873556717,9.19771088206415
59,-8.0,-15.550347666728522,33.04606852598996,10.778845581047339,-12.88,,28.617895343507303,9.334480273186994
59,-8.0,-20.807609446916697,-25.309836958731584,7.087720910141085,-12.88,-14.565326612841687,-21.918318806261553,6.137966308182181
59,-8.0,-20.652452437358136,-25.667882534884292,7.157669215593753,-12.88,-14.456716706150694,-22.228386275209797,6.19854154070419
59,-9.0,-19.844280246793396,-26.213166042721387,7.243715142695956,-14.49,-13.890996172755376,-22.70060179299672,6.273057313574697
59,-10.0,-1.4905617568756993,-26.663013250211517,7.322416781605677,-16.1,,-23.090169474683172,6.341212932870516
59,-11.0,29.52125723130023,-26.891618270247424,7.36989794947983,-17.71,20.66488006191016,-23.28814142203427,6.382331624249533
59,-12.0,30.413786630945346,-27.334186469841505,7.441105622566939,-19.32,21.28965064166174,-23.671405482882744,6.443997469142968
59,-14.0,28.661114974427026,-27.81122433598286,7.512514093143125,-22.540000000000003,20.062780482098916,-24.084520274961157,6.505837204661946
59,-14.0,28.268703314329887,-28.436964788766,7.599656378909618,-22.540000000000003,19.78809232003092,-24.626411507071357,6.58130242413573
59,-9.0,35.539240271945424,-28.872781124325176,7.711637076265589,-14.49,24.877468190361796,-25.0038284536656,6.678277708046
59,-21.0,36.403901665019355,-29.539668973261314,7.892698612590726,-33.81,25.482731165513545,-25.581353330844298,6.835076998503569
