Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,112.0,-0.44427949,-0.09979469,-0.19999415,222.85000000000002,-114.14999999999998,10.005935666330705,3.215227938104302,261.33000000000004,-100.42000000000002,16.139574229791428,5.1861626641622385
41,112.0,-0.43898866,-0.09712838,-0.19952855,222.05999999999995,-116.38999999999999,10.11301608128396,3.235755723372162,261.33000000000004,-100.42000000000002,16.312294939111027,5.219273981799296
41,112.0,-0.43185192,-0.09606471,-0.19724745,220.86,-115.30000000000001,10.216025905029717,3.2565034271451188,261.33000000000004,-100.42000000000002,16.478449784812934,5.252740027985076
41,112.0,-0.43539321,-0.09784339,-0.19529623,218.01,-111.02999999999997,10.236363627185977,3.284614590205284,261.33000000000004,-100.42000000000002,16.51125453065098,5.298083334001124
41,112.0,-0.43631372,-0.10013262,-0.19446036,219.60000000000002,-110.79000000000002,10.388851771563585,3.2964380850771895,261.33000000000004,-100.42000000000002,16.757217907532063,5.317154631229506
41,113.0,-0.44731456,-0.09965747,-0.20303376,281.73,-90.13,11.020591256978243,3.5749475133522637,281.73,-90.13,17.776213697505906,5.7663903390372
41,113.0,-0.45511019,-0.09808185,-0.20809913,274.52,-100.72000000000003,11.238741632217412,3.5972207236386224,274.52,-100.72000000000003,18.128090252766686,5.802317027229098
41,113.0,-0.44781297,-0.09988342,-0.20516935,257.66999999999996,-112.73000000000002,11.164756315279526,3.6311751370104575,257.66999999999996,-112.73000000000002,18.008751936545874,5.857085495997868
41,113.0,-0.44232315,-0.10009494,-0.20170353,246.76999999999998,-121.08999999999997,11.267821141833053,3.6570350372770624,257.66999999999996,-112.73000000000002,18.174995501776714,5.898797515127901
41,113.0,-0.43167251,-0.09898927,-0.19633089,247.25,-118.19,11.342020680403206,3.6862050199608176,257.66999999999996,-112.73000000000002,18.29467935749037,5.945848697196799
41,113.0,-0.42947477,-0.09749514,-0.19405103,254.02999999999997,-113.63,11.513281885420794,3.7187435177802457,254.02999999999997,-113.63,18.57092368118374,5.9983332941795355
41,113.0,-0.4402582,-0.0961431,-0.19699617,261.17999999999995,-112.75,11.66183085337886,3.7487571580913834,261.17999999999995,-112.75,18.8105331665001,6.046745296001402
41,114.0,-0.46037111,-0.09346936,-0.21549173,262.99,-169.45,10.233908808609154,3.3000906799534424,262.99,-169.45,16.507294908286564,5.323046266764902
41,114.0,-0.46364748,-0.09033144,-0.2148952,263.80999999999995,-173.49,10.329210269460981,3.326521934377209,263.80999999999995,-173.49,16.661016164640564,5.365679880150439
41,114.0,-0.46750918,-0.08945114,-0.21597113,264.27,-178.02999999999997,10.444727659428283,3.3533227486498967,264.27,-178.02999999999997,16.84734571465782,5.408909593572283
41,114.0,-0.46661928,-0.09079698,-0.21445653,241.82000000000005,-176.70999999999998,10.507635828985975,3.375565590241881,264.27,-178.02999999999997,16.94881659215438,5.444787297060154
41,114.0,-0.46782658,-0.09180309,-0.2143248,242.14999999999998,-177.88,10.69980474156333,3.403069573830684,264.27,-178.02999999999997,17.25878504814165,5.489151222588894
41,114.0,-0.46501788,-0.08943567,-0.21705198,244.32000000000005,-180.21,10.693206490839447,3.4259215487697494,264.27,-178.02999999999997,17.24814206972403,5.5260114581656055
41,114.0,-0.46506906,-0.08915564,-0.2121184,162.26999999999998,-85.37,10.83343450172,3.449028582533094,264.27,-178.02999999999997,17.47432985127436,5.56328310362588
41,114.0,-0.44481537,-0.07717583,-0.20120335,362.62,-189.86,13.185234137431568,4.072011838630836,362.62,-189.86,21.267782663677117,6.568155095711538
41,114.0,-0.44269404,-0.07616927,-0.20067139,367.77,-185.95,13.314310518072174,4.1036584154559455,367.77,-185.95,21.475982865650415,6.61920102413044
41,114.0,-0.43264303,-0.06959601,-0.19920591,558.66,113.32000000000005,13.490551178240947,4.160998359258788,558.66,113.32000000000005,21.760259050502647,6.711690353484425
41,114.0,-0.43377465,-0.0584183,-0.20211902,655.6800000000001,489.74,13.729805942514764,4.1938307006915245,558.66,113.32000000000005,22.146176985276313,6.7646489202154285
41,114.0,-0.44134226,-0.05274007,-0.20548292,665.04,457.69000000000005,13.84650231993374,4.238316508727742,558.66,113.32000000000005,22.334408242053122,6.836404528577847
41,114.0,-0.43962163,-0.05369432,-0.20585504,556.1800000000001,502.4,13.948361414297162,4.2722652491017366,558.66,113.32000000000005,22.498706961261323,6.8911638468011
41,114.0,-0.44208166,-0.05461256,-0.20529273,662.5,381.87,14.13722505836691,4.306685408304796,558.66,113.32000000000005,22.803344019145825,6.946683563595636
41,115.0,-0.46989891,-0.12421396,-0.21379519,228.38,-72.19999999999999,8.557180048738728,3.3364732539015938,258.44000000000005,-125.10000000000002,13.802731418615567,5.38173135854327
41,115.0,-0.47125766,-0.1238208,-0.21250618,232.70000000000005,-76.73000000000002,8.688428880663428,3.372747968612653,258.44000000000005,-125.10000000000002,14.01443578451011,5.440242473372209
41,115.0,-0.46913442,-0.12450828,-0.212542,258.44000000000005,-125.10000000000002,8.686553943313692,3.3935013934901277,258.44000000000005,-125.10000000000002,14.011411510564985,5.473717747699577
41,115.0,-0.45965707,-0.12173227,-0.21565644,265.4,-124.05000000000001,8.784201040451398,3.4192062923259448,265.4,-124.05000000000001,14.168916278248105,5.515179749521749
41,115.0,-0.46117577,-0.11909463,-0.21517286,274.87,-128.64,8.897290288758567,3.4405161875446453,274.87,-128.64,14.351329235767569,5.5495526105095125
41,115.0,-0.45939285,-0.11965007,-0.21396315,276.87,-127.57,9.072415487753622,3.4644828180644147,276.87,-127.57,14.633806181746593,5.588210785537901
41,115.0,-0.45855817,-0.12018709,-0.21225688,279.28,-128.32999999999998,9.01954809878012,3.488778786772166,279.28,-128.32999999999998,14.548531083332334,5.627400183063504
41,116.0,-0.26653272,-0.27562833,-0.36796936,-305.92999999999995,-76.06,-12.681399128572025,4.147202440897896,-305.92999999999995,-76.06,-20.455096794386677,6.689437537168306
41,116.0,-0.29855943,-0.31022701,-0.31504497,-319.85,-69.31,-12.683338919138452,4.184899829487929,-319.85,-69.31,-20.458225676570322,6.750243424964029
41,116.0,-0.3270199,-0.33843821,-0.27935663,-326.87,-65.66000000000003,-12.898606860322912,4.2271494909388,-326.87,-65.66000000000003,-20.805452865700858,6.818392128884284
41,116.0,-0.35925907,-0.36002928,-0.2615526,-327.89,-69.35000000000002,-13.020438772608173,4.262338222622881,-327.89,-69.35000000000002,-21.001967740216983,6.875151553090706
41,116.0,-0.38544753,-0.37672943,-0.25359991,-322.5,-66.14999999999998,-13.14887414448785,4.302060768183234,-322.5,-66.14999999999998,-21.209133995058902,6.939224019079557
41,116.0,-0.39665166,-0.37364554,-0.24652353,-332.92999999999995,-60.10000000000002,-13.25736622990733,4.342520289071172,-332.92999999999995,-60.10000000000002,-21.384131728840522,7.004485226271801
41,116.0,-0.38689104,-0.35284367,-0.23244385,-342.23,-63.55000000000001,-13.399080852622903,4.387838558902191,-342.23,-63.55000000000001,-21.612717415280745,7.077583595509233
41,118.0,-0.23383178,-0.04459302,-0.18805195,379.42999999999995,-104.61000000000001,15.294036166687535,4.394698589836755,379.42999999999995,-104.61000000000001,24.669280336866994,7.088648825406686
41,118.0,-0.23084442,-0.04443531,-0.18761919,349.03,-144.26,15.475836500667361,4.45030372833926,349.03,-144.26,24.962524275576452,7.178339913811227
41,118.0,-0.2302172,-0.04247488,-0.18690467,328.63,-197.07,15.661461723298762,4.5072568244529485,328.63,-197.07,25.261937759680904,7.270205257842605
41,118.0,-0.22721519,-0.03738608,-0.18889084,487.78999999999996,-48.360000000000014,15.942626368813421,4.559649354405533,487.78999999999996,-48.360000000000014,25.71545633289605,7.354714408656124
41,118.0,-0.22584021,-0.03704588,-0.18820082,576.9,434.12,16.202465584135773,4.619167639330785,487.78999999999996,-48.360000000000014,26.134576987211002,7.4507174022405565
41,118.0,-0.22617476,-0.03705956,-0.18757139,475.71000000000004,354.38,16.173498689289442,4.673947162897094,487.78999999999996,-48.360000000000014,26.08785338582387,7.5390767737530116
41,118.0,-0.22722618,-0.03769932,-0.18659405,382.61,392.47,16.463550751896953,4.748971681404923,487.78999999999996,-48.360000000000014,26.555707362809784,7.66009132210614
41,118.0,-0.22998293,-0.02818847,-0.19214322,103.38999999999999,2.920000000000016,23.666931053838287,6.919285845383126,487.78999999999996,-48.360000000000014,38.174759789841154,11.16080806860298
41,118.0,-0.22977772,-0.02745924,-0.18945834,336.11,-30.220000000000027,24.090125768291088,7.041982836354055,336.11,-30.220000000000027,38.85737286425353,11.35871831503909
41,118.0,-0.22878651,-0.02473766,-0.19048294,263.59000000000003,-45.94,24.47194208238574,7.167974166488824,263.59000000000003,-45.94,39.4732425788882,11.561942330546472
41,118.0,-0.22835875,-0.02492885,-0.19039877,341.34000000000003,-29.089999999999975,24.903843864892988,7.284314882260693,341.34000000000003,-29.089999999999975,40.16990015407239,11.749599905086498
41,118.0,-0.22906843,-0.02244169,-0.19448587,322.04999999999995,-108.47000000000003,25.501731124821838,7.473346623959779,322.04999999999995,-108.47000000000003,41.13429230433763,12.054508104447125
41,118.0,-0.22916164,-0.02247476,-0.19717571,374.9,-55.329999999999984,25.93257078969281,7.654878736936476,374.9,-55.329999999999984,41.8292366837745,12.347319402678536
41,118.0,-0.22936575,-0.02331777,-0.20844828,550.31,442.15,26.43538117297579,7.843419726148854,374.9,-55.329999999999984,42.64026983200995,12.651436018278101
41,2.0,-0.43983388,-0.07545645,-0.20754761,228.85000000000002,-67.76999999999998,10.432860183130026,1.5955922988205566,,,16.828203475388733,2.5736903779975586
41,2.0,-0.44357723,-0.07322013,-0.20572093,183.37,-82.88,10.469665481878343,1.601910486839424,,,16.887570422269768,2.5838816152719906
41,2.0,-0.44243425,-0.070742,-0.20237343,176.24,-56.81999999999999,10.44621053625769,1.6096978519312648,,,16.849737594983655,2.59644263516513
41,2.0,-0.4358356,-0.07025541,-0.19865364,176.51,-74.26999999999998,10.488361242200934,1.6168401766672806,,,16.917726683670107,2.6079632049643227
41,2.0,-0.43797827,-0.07146126,-0.1986153,182.14999999999998,-60.44999999999999,10.526114523564296,1.623321867499829,,,16.978622726509208,2.6184181722772237
41,2.0,-0.44366339,-0.07272901,-0.20361854,195.44000000000005,-37.29000000000002,10.498657276541968,1.6305728407973241,,,16.934334187062195,2.630113992206083
41,2.0,-0.44572616,-0.07509924,-0.20493574,203.53999999999996,-60.94,10.506686482434583,1.6378906999582332,,,16.94728529616698,2.6419176990326303
41,4.0,-0.42959931,-0.0403755,-0.21331233,293.99,-70.27999999999997,15.785428775992187,2.4307611716968074,293.99,-70.27999999999997,25.4618966156754,3.92081776994695
41,4.0,-0.42938647,-0.0413623,-0.21424748,294.44000000000005,-69.86000000000001,15.98121427855665,2.4447452640546317,294.44000000000005,-69.86000000000001,25.777698631311875,3.9433741109201215
41,4.0,-0.43039313,-0.03975349,-0.21567641,298.83000000000004,-67.32999999999998,16.331522297391018,2.460476732660595,298.83000000000004,-67.32999999999998,26.342745465691713,3.96874896978154
41,4.0,-0.43444517,-0.04040555,-0.21474977,303.70000000000005,-68.86000000000001,16.597783852486486,2.4764054188813986,303.70000000000005,-68.86000000000001,26.7722253540607,3.9944419406556975
41,4.0,-0.4344601,-0.03977007,-0.21341184,304.03999999999996,-74.82,16.905292017181296,2.4941567616235147,304.03999999999996,-74.82,27.26823602371343,4.023074856498729
41,4.0,-0.43549624,-0.03883266,-0.21284111,303.03,-72.22000000000003,17.050711550627398,2.5088563644487465,303.03,-72.22000000000003,27.50279773116199,4.0467853158558285
41,4.0,-0.4349913,-0.0366094,-0.21469721,299.75,-63.20999999999998,17.323591984531447,2.5253900987834754,299.75,-63.20999999999998,27.942953871049223,4.073454229337747
41,4.0,-0.41581422,-0.04678058,-0.23424192,162.64,401.53,18.575200065964747,3.0119889702201297,299.75,-63.20999999999998,29.961797706401136,4.858338208965069
41,4.0,-0.41537535,-0.05165652,-0.23451284,172.42999999999995,386.73,18.713601982659792,3.0372018714838296,299.75,-63.20999999999998,30.185039998030245,4.899006618703417
41,4.0,-0.40896571,-0.06186989,-0.24043809,149.45000000000005,334.74,18.898055137387612,3.058109035928541,299.75,-63.20999999999998,30.482562936606218,4.932729874952736
41,4.0,-0.39942402,-0.06572527,-0.25319564,39.82000000000005,435.58000000000004,19.029119637805323,3.084017732745721,299.75,-63.20999999999998,30.693969975779986,4.974520602918849
41,4.0,-0.37900665,-0.08183375,-0.29337138,2.57000000000005,466.37,19.15933900963068,3.105518947123713,299.75,-63.20999999999998,30.90401382253429,5.00920206171055
41,4.0,-0.34494966,-0.09790142,-0.36461386,22.389999999999986,508.12,19.2944805554552,3.1321507038317886,299.75,-63.20999999999998,31.121997135949236,5.052159085280676
41,4.0,-0.30420032,-0.11732413,-0.45427492,54.50999999999999,551.18,19.427312876465116,3.1542399329555284,299.75,-63.20999999999998,31.336255669738232,5.087789011857268
41,5.0,-0.42024007,0.0156249,-0.20901541,605.73,517.92,18.15590714970595,2.9369951543518953,457.78,69.13999999999999,29.285478232475697,4.737373183969609
41,5.0,-0.41747707,0.01518009,-0.21042429,606.69,500.53999999999996,18.26459155241349,2.9567382816305186,457.78,69.13999999999999,29.46078617404296,4.769218848270025
41,5.0,-0.41936713,0.01701299,-0.21102008,562.24,536.56,18.306662054015398,2.9811956549628578,457.78,69.13999999999999,29.528645893126836,4.808668591455088
41,5.0,-0.42049575,0.01536885,-0.20941633,585.75,568.21,18.384238267178212,3.003748966533193,457.78,69.13999999999999,29.653776324958457,4.84504708301804
41,5.0,-0.42062387,0.01547055,-0.20813535,598.81,583.57,18.427540909701708,3.0243143116641944,457.78,69.13999999999999,29.723623487348856,4.878218984714344
41,5.0,-0.4208388,0.01820998,-0.20809793,457.78,69.13999999999999,18.553358297904683,3.047440477488907,457.78,69.13999999999999,29.926566934520253,4.915521490189608
41,5.0,-0.42128041,0.01930326,-0.20814811,401.19000000000005,-29.849999999999994,18.611615115116752,3.0708963839606627,401.19000000000005,-29.849999999999994,30.02053518068332,4.9533558673285505
41,6.0,-0.44805744,-0.06683515,-0.21150236,228.66999999999996,-77.91999999999999,12.228560485780017,1.934050139182018,,,19.72466806356317,3.1196228745005943
41,6.0,-0.44965437,-0.06519816,-0.20982549,233.45000000000005,-81.83000000000001,12.309071706414363,1.944181295505004,,,19.854532662446367,3.1359644296495723
41,6.0,-0.45087403,-0.06333347,-0.20939215,232.32000000000005,-76.9,12.361003557765011,1.9533807359613338,,,19.938298738674963,3.1508031271056307
41,6.0,-0.44837341,-0.06452157,-0.20813285,230.59000000000003,-81.19,12.356113632400165,1.9647378015408687,,,19.930411289061464,3.16912207388542
41,6.0,-0.44718161,-0.06388748,-0.20674138,232.59000000000003,-87.28,12.426469880266621,1.974127037712397,,,20.04389591687006,3.184266911830097
41,6.0,-0.44776869,-0.06090077,-0.20880674,231.15999999999997,-88.34,12.468169418805415,1.9846585548437696,,,20.111157272533134,3.201254248963002
41,6.0,-0.44687033,-0.05719062,-0.20750472,233.37,-87.21000000000001,12.45878607514971,1.9952861687530454,,,20.09602193921648,3.2183965901986618
41,7.0,-0.44104734,-0.06282519,-0.20780002,259.95000000000005,-105.00999999999999,13.17789753823845,1.6540583620043234,259.95000000000005,-105.00999999999999,21.25594872917862,2.667996137912974
41,7.0,-0.44343424,-0.06422342,-0.20599721,262.96000000000004,-115.07,13.22534848350125,1.664090744295125,262.96000000000004,-115.07,21.332487103887516,2.684178370548036
41,7.0,-0.44337797,-0.06114062,-0.20533787,246.13,-126.78999999999999,13.290571068532333,1.6742400872584744,262.96000000000004,-115.07,21.437691133542653,2.70054926074792
41,7.0,-0.44156867,-0.06002422,-0.20671317,255.19000000000005,-128.34,13.356259802182581,1.684500104470641,255.19000000000005,-128.34,21.543647060920502,2.7170986685111433
41,7.0,-0.45081174,-0.0583712,-0.20717488,249.46000000000004,-138.0,13.422548254360793,1.6948703684306237,255.19000000000005,-128.34,21.65057033428396,2.7338259042785964
41,7.0,-0.45332021,-0.05587905,-0.20789255,245.58000000000004,-141.66,13.506509895592533,1.7053652602759355,255.19000000000005,-128.34,21.786000461590756,2.750754164825084
41,7.0,-0.44691351,-0.05693359,-0.20775147,265.80999999999995,-141.23000000000002,13.557164939677302,1.715980468598528,265.80999999999995,-141.23000000000002,21.867707047699486,2.7678764958494266
41,8.0,-0.3832505,-0.07467683,-0.24456728,321.47,-90.77999999999997,14.123671553995475,2.25630070806152,321.47,-90.77999999999997,22.7814822165947,3.6394130421032322
41,8.0,-0.41419569,-0.05168549,-0.22608,332.89,-83.08999999999997,14.177022272799547,2.2711882486703203,332.89,-83.08999999999997,22.86753692602567,3.6634266451052255
41,8.0,-0.4305582,-0.03076311,-0.22146265,335.83000000000004,-88.92000000000002,14.188073200776632,2.2835020536061155,335.83000000000004,-88.92000000000002,22.885362072852708,3.683288812466664
41,8.0,-0.43686432,-0.02805708,-0.21578632,334.28999999999996,-93.97000000000003,14.272760723116079,2.298733827504657,334.28999999999996,-93.97000000000003,23.021963046386237,3.7078576637650116
41,8.0,-0.44120517,-0.03996396,-0.20850864,293.64,-134.16000000000003,14.272941469765284,2.31132644494227,293.64,-134.16000000000003,23.022254590731404,3.7281695556918812
41,8.0,-0.44050232,-0.04819474,-0.20381682,295.62,-132.64,14.33401091761097,2.325473779222266,295.62,-132.64,23.120759610106493,3.7509892058855154
41,8.0,-0.43705654,-0.05003915,-0.20070522,335.94000000000005,-90.88,14.429411408515639,2.339783540862345,335.94000000000005,-90.88,23.274640601935726,3.7740708514109613
41,8.0,-0.42091697,-0.024296,-0.19628273,-100.97000000000003,-24.819999999999993,17.42760999078975,2.8391807141662806,335.94000000000005,-90.88,28.11073491514387,4.579598491950213
41,8.0,-0.42637435,-0.01763652,-0.19595432,364.90999999999997,-70.10000000000002,17.610015528805008,2.859888762095089,364.90999999999997,-70.10000000000002,28.404955047962478,4.613000573259377
41,8.0,-0.42107791,-0.01520008,-0.19575652,368.41999999999996,-86.41000000000003,17.79376438194631,2.880873539300084,368.41999999999996,-86.41000000000003,28.7013419480794,4.646849018891034
41,8.0,-0.42247301,-0.01352832,-0.19701014,373.51,-87.29000000000002,17.911173665272006,2.9021418133460637,373.51,-87.29000000000002,28.890723122083745,4.6811547449272
41,8.0,-0.42648906,-0.01297062,-0.1976178,380.46000000000004,-89.87,18.098851675265248,2.9236966108926667,380.46000000000004,-89.87,29.193447752202843,4.715922633369873
41,8.0,-0.4250235,-0.01456949,-0.19776696,386.92999999999995,-87.86000000000001,18.287955928107014,2.9455297742323,386.92999999999995,-87.86000000000001,29.49847291203661,4.751139525836702
41,8.0,-0.41853625,-0.01485525,-0.19684114,226.85000000000002,-73.12,18.34146072077397,2.9676709473635583,386.92999999999995,-87.86000000000001,29.584776142608412,4.786853238097422
41,9.0,-0.42693415,0.01974604,-0.19967984,434.62,-83.81,20.036549600914505,3.2709866484190773,434.62,-83.81,32.3189545062751,5.276101463899973
41,9.0,-0.42780599,0.01893531,-0.19906583,437.47,-84.93,20.16771090863592,3.2949046195775864,437.47,-84.93,32.53051769562974,5.314681151378645
41,9.0,-0.42638049,0.01857895,-0.19891284,436.54999999999995,-89.52000000000001,20.17690470510153,3.321852709492317,436.54999999999995,-89.52000000000001,32.54534728932877,5.3581484204111085
41,9.0,-0.42199826,0.01876318,-0.20002331,437.59000000000003,-91.36000000000001,20.32648503207208,3.3491892150540004,437.59000000000003,-91.36000000000001,32.786620356732264,5.402242203882102
41,9.0,-0.42153329,0.01777041,-0.20024769,436.55999999999995,-93.15,20.42267620098869,3.3796949445403843,436.55999999999995,-93.15,32.94177671219476,5.451447945543638
41,9.0,-0.41845879,0.01789851,-0.20176679,441.74,-93.81,20.506721821016257,3.4078702589553203,441.74,-93.81,33.077342297299225,5.496894727694929
41,9.0,-0.42117849,0.01640715,-0.20150588,445.07000000000005,-92.72,20.575986007571068,3.4335684837094576,445.07000000000005,-92.72,33.18906543021213,5.538345964223355
41,10.0,-0.41892684,0.01873435,-0.20072195,468.84000000000003,-89.78999999999999,21.355409064526008,3.5381140593499065,468.84000000000003,-89.78999999999999,34.44627482108045,5.706977977731398
41,10.0,-0.41960004,0.01943989,-0.20034254,469.11,-86.69999999999999,21.451717570989445,3.5687052877011336,469.11,-86.69999999999999,34.601620442005974,5.7563216290619295
41,10.0,-0.41492274,0.0188786,-0.20035587,472.64,-89.03999999999999,21.550763525941633,3.5997747110703653,472.64,-89.03999999999999,34.761381567343854,5.806436608956499
41,10.0,-0.417299,0.02030843,-0.19884376,482.44000000000005,-88.19,21.808218332869544,3.6344877189373364,482.44000000000005,-88.19,35.17665617091858,5.862428690645922
41,10.0,-0.41639534,0.01976702,-0.19690226,491.97,-89.80000000000001,21.981235512297165,3.6665330718747047,491.97,-89.80000000000001,35.45573288133533,5.9141178449339
41,10.0,-0.41559592,0.02086312,-0.19950487,473.02,-81.64999999999998,22.157240378146092,3.6990855819800643,473.02,-81.64999999999998,35.739628729949644,5.966625043733844
41,10.0,-0.41304499,0.02087426,-0.20049702,475.07000000000005,-84.52000000000001,22.266891863886855,3.7321155167447078,475.07000000000005,-84.52000000000001,35.9164965764495,6.019902328509215
41,11.0,-0.38611481,0.07149886,-0.18513423,623.59,-70.47999999999999,27.63549569512128,4.650314203995862,623.59,-70.47999999999999,44.57605455623062,7.500956811045324
41,11.0,-0.38021898,0.07847904,-0.18694834,674.03,-80.88999999999999,27.938928541156884,4.698554385549329,674.03,-80.88999999999999,45.06549173688605,7.578768223891068
41,11.0,-0.37531081,0.08444099,-0.18803251,688.77,-84.63,28.205405416481824,4.752538658701383,688.77,-84.63,45.49531893678518,7.665844856485329
41,11.0,-0.3759762,0.09201164,-0.18841176,712.2,-80.0,28.51920784437266,4.802439928156247,712.2,-80.0,46.0014822529731,7.746335604116027
41,11.0,-0.37106881,0.09451146,-0.1887386,724.82,-81.18,28.775069702248913,4.848013509010315,724.82,-81.18,46.4141874297275,7.819845790033636
41,11.0,-0.36751693,0.09969515,-0.18848792,718.94,-76.81,29.06407048949609,4.899438682348119,718.94,-76.81,46.88034569955719,7.902794594627515
41,11.0,-0.36312026,0.10816573,-0.18801291,681.57,-73.80000000000001,29.388576168598718,4.95690729714434,681.57,-73.80000000000001,47.40377335994973,7.995491470293821
41,12.0,-0.42873329,-0.02205787,-0.20224632,347.55999999999995,-131.33,16.89828164641972,2.609953910400293,347.55999999999995,-131.33,27.256928295675007,4.209855657475673
41,12.0,-0.43358612,-0.01868056,-0.2022873,352.05999999999995,-123.68,16.99993986745926,2.6276972169430337,352.05999999999995,-123.68,27.420903006211788,4.238475610929113
41,12.0,-0.43427053,-0.01775818,-0.20240837,356.28999999999996,-123.96000000000001,17.045499314684434,2.6456613280641363,356.28999999999996,-123.96000000000001,27.49439039458599,4.267451722167451
41,12.0,-0.43561727,-0.0161347,-0.20404547,356.92999999999995,-125.27000000000001,17.225376752716272,2.6620166012981485,356.92999999999995,-125.27000000000001,27.784532702131347,4.293832777893915
41,12.0,-0.43885773,-0.01466121,-0.20336649,-63.44,-76.33999999999997,17.313476003906658,2.6803994751135747,356.92999999999995,-125.27000000000001,27.926636794301437,4.323484353358195
41,12.0,-0.43803838,-0.01425985,-0.20228386,-109.88999999999999,-61.360000000000014,17.43055013293798,2.700907343242193,356.92999999999995,-125.27000000000001,28.115477364428962,4.356563544649658
41,12.0,-0.4350937,-0.01528388,-0.20466062,-96.22,-81.02999999999997,17.527675823377024,2.717887053394975,356.92999999999995,-125.27000000000001,28.27214110310714,4.3839518171260945
41,13.0,-0.44447398,-0.08686084,-0.20174496,252.17999999999995,-107.53999999999999,11.62549506616774,1.9090352870133263,252.17999999999995,-107.53999999999999,18.751923541728566,3.079273917952495
41,13.0,-0.44360471,-0.08698075,-0.20021641,184.28999999999996,-69.14999999999998,11.725984756172826,1.9190577946179914,252.17999999999995,-107.53999999999999,18.91401341170677,3.095440222718821
41,13.0,-0.44520894,-0.08475097,-0.19949958,185.83000000000004,-72.79000000000002,11.746775827252215,1.9281580870393498,252.17999999999995,-107.53999999999999,18.947549409357823,3.1101189943944707
41,13.0,-0.44881344,-0.08264771,-0.20221074,189.08000000000004,-71.99000000000001,11.770793004340455,1.939395142136358,252.17999999999995,-107.53999999999999,18.986289116001153,3.128244364265945
41,13.0,-0.44899449,-0.07993726,-0.20163745,187.30999999999995,-69.63,11.840898506768596,1.9486802252325583,252.17999999999995,-107.53999999999999,19.099369291417744,3.143221203300117
41,13.0,-0.44704869,-0.0781332,-0.20046481,185.38,-72.88999999999999,11.903000679851058,1.9601464839860316,252.17999999999995,-107.53999999999999,19.199540096599755,3.16171627866947
41,13.0,-0.44948226,-0.07649794,-0.20343088,238.36,-88.89999999999998,11.94835601904164,1.9706819173486192,252.17999999999995,-107.53999999999999,19.272698258714165,3.178709932683324
41,14.0,-0.43441463,-0.05835812,-0.21079794,551.73,511.78999999999996,12.77754621941091,2.078075970717536,426.35,82.06,20.6101820519098,3.351936540767385
41,14.0,-0.43356243,-0.05705734,-0.20841852,561.98,502.13,12.786541406220653,2.0839451585459496,426.35,82.06,20.624691288233915,3.3614035407346172
41,14.0,-0.43241557,-0.05641422,-0.2053034,426.35,82.06,12.874303336638203,2.095787607177373,426.35,82.06,20.76625128199742,3.3805054103771024
41,14.0,-0.43754697,-0.05389279,-0.20732258,302.87,-67.94,12.875310888857161,2.106546491961107,302.87,-67.94,20.7678764637266,3.397859491533266
41,14.0,-0.44419223,-0.05280303,-0.2075156,305.03999999999996,-79.47,12.934352721877739,2.117417345642223,305.03999999999996,-79.47,20.863110940388793,3.4153941785209057
41,14.0,-0.44745189,-0.05149962,-0.20998801,294.51,-103.25999999999999,13.007388940687619,2.1308432182509014,294.51,-103.25999999999999,20.98091836132913,3.4370501110387046
41,14.0,-0.45186701,-0.05092432,-0.21097511,283.65999999999997,-108.65,13.081197355546697,2.1444229815220144,283.65999999999997,-108.65,21.09997133449682,3.4589542691950097
41,15.0,-0.42191383,0.0077486,-0.19813773,438.48,-75.36000000000001,19.365409062145094,3.3743993763598503,438.48,-75.36000000000001,31.236404817240036,5.44290619406844
41,15.0,-0.4264088,0.00826839,-0.1982187,443.11,-74.58999999999997,19.458031057621476,3.406136807507165,443.11,-74.58999999999997,31.38580409594344,5.494098670509057
41,15.0,-0.42457473,0.00803606,-0.1987527,450.87,-75.97000000000003,19.59241044357809,3.432490940563193,450.87,-75.97000000000003,31.602558045491456,5.536607887128431
41,15.0,-0.42486501,0.00857988,-0.19833533,456.15,-67.77999999999997,19.828163667305205,3.4652065206593186,456.15,-67.77999999999997,31.982827995363294,5.589378117823481
41,15.0,-0.42718685,0.00946525,-0.19806775,459.79999999999995,-66.50999999999999,19.897453794175195,3.4923753236319435,459.79999999999995,-66.50999999999999,32.09459297000459,5.6332013970183255
41,15.0,-0.42474899,0.01063695,-0.19750959,428.5,-63.74000000000001,20.138235981327885,3.5261068793245762,428.5,-63.74000000000001,32.48297463788188,5.687610396350543
41,15.0,-0.42226046,0.01180432,-0.19660993,426.33000000000004,-74.36000000000001,20.280519166836818,3.554142483637156,426.33000000000004,-74.36000000000001,32.71247741610779,5.732831826106732
41,16.0,-0.39124873,0.02644442,-0.20103227,607.57,-174.97,21.013915121872735,3.6456314911852292,607.57,-174.97,33.89544509158072,5.880403595281775
41,16.0,-0.39390257,0.02874498,-0.20101726,601.43,-158.38,21.218504889190537,3.6852920045129736,601.43,-158.38,34.22544838626434,5.944376003279428
