Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,108.0,37.0,-30.18635143342541,9.49044453191531,2.928583063023693,14.8,-14.187585173709943,21.8185319788733,6.732812461891471
17,108.0,37.0,21.741967629854273,9.547780871961157,2.947873853443467,14.8,10.218724786031508,21.9503482246387,6.77716198906653
17,108.0,37.0,23.58574430660951,9.554916764204483,2.9674148220973797,14.8,11.08529982410647,21.966753640906106,6.8220866760018755
17,109.0,45.0,31.539068449538306,14.029137107035668,4.2416930294658854,18.0,14.823362171283003,32.252986209075,9.751652274742073
17,109.0,45.0,31.334283107654272,14.133310927048456,4.275614618383198,18.0,14.727113060597507,32.4924818212844,9.82963800766297
17,109.0,45.0,31.296018718513302,14.209439236873326,4.315820039489198,18.0,14.70912879770125,32.66750080557178,9.922070270785664
17,109.0,45.0,32.26467464361877,14.481876809597004,4.386426498436363,18.0,15.16439708250082,33.29383478526351,10.084394519905198
17,109.0,45.0,31.856521159448505,14.735457476824674,4.436583918992806,18.0,14.972564944940796,33.876816739219926,10.19970642976446
17,109.0,45.0,32.03296250937627,14.806734049484946,4.487853281006875,18.0,15.055492379406845,34.04068157976589,10.317574693034803
17,109.0,45.0,32.113034286652734,15.139869340576496,4.546065696898425,18.0,15.093126114726784,34.806559613985364,10.451405037169478
17,110.0,32.0,28.4191035349521,11.466495169774124,3.568043473735743,12.8,13.356978661427487,26.36147239531071,8.202931946118474
17,110.0,32.0,28.702543454514778,11.403598983326855,3.592936341811234,12.8,13.490195423621945,26.21687406266844,8.260160649824027
17,110.0,32.0,28.808833424350784,11.582854655455469,3.6180864127591867,12.8,13.540151709444867,26.628982852892122,8.317980662933369
17,110.0,32.0,28.61396847965144,11.582438926511164,3.6493835311094127,12.8,13.448565185436177,26.628027092049166,8.38993273802054
17,110.0,32.0,28.436818529924768,11.733725685768496,3.6841176585044657,12.8,13.36530470906464,26.97583535158177,8.469786496901767
17,110.0,25.0,25.338111609305773,11.816835479821641,3.7105624555067136,10.0,11.908912456373713,27.16690476810995,8.530583085209933
17,110.0,20.0,25.6902857093624,11.832259715774267,3.737421488187672,8.0,12.074434283400327,27.202365086565038,8.592332001343458
17,111.0,-6.0,-12.202797136972281,-10.631105544540508,3.5773030259384897,-2.4000000000000004,,-24.440911646898627,8.224219656632588
17,111.0,-6.0,-12.639294613098805,-10.75564591506806,3.6003166689989223,-2.4000000000000004,,-24.727229958741468,8.27712802202852
17,111.0,-6.0,-12.624414017321763,-10.717246186597782,3.623618374134617,-2.4000000000000004,,-24.6389489829883,8.330698642135486
17,111.0,-6.0,-54.38503456608921,-11.058992353697954,3.6551183418889424,-2.4000000000000004,,-25.424623421151598,8.403117068002677
17,111.0,-6.0,-15.304338456786905,-11.080693149399803,3.6817788227804624,-2.4000000000000004,,-25.474513550470146,8.464409513572283
17,111.0,-5.0,-14.10255319784114,-11.098031185534067,3.708822835908741,-2.0,,-25.51437369554282,8.526583699754196
17,111.0,-5.0,-14.590778459287854,-11.116069667498698,3.736252469128401,-2.0,,-25.555844165579504,8.589644426526192
17,112.0,11.0,18.015441287403938,9.656688501722876,3.1111194833002656,4.4,8.46725740507985,22.20072686546089,7.152463692107311
17,112.0,9.0,18.64326070923528,9.75245027309802,3.134719602311313,3.6,8.76233253334058,22.42088317785235,7.206720365713709
17,112.0,11.0,18.32439079972726,9.741317750837942,3.154260994442094,4.4,8.612463675871812,22.395289509176425,7.251646026222374
17,112.0,9.0,18.306675804754594,9.86943450560476,3.1762794258774547,3.6,8.604137628234659,22.689829928385343,7.302266400092267
17,112.0,9.0,18.235815824863923,10.037480448176803,3.198553795447351,3.6,8.570833437686044,23.07616755035847,7.35347517573346
17,112.0,9.0,18.129525855027918,10.119764737276826,3.22112368263645,3.6,8.520877151863122,23.265339130999422,7.405363346381198
17,112.0,9.0,18.11181086005525,10.175062346893284,3.2463171761701535,3.6,8.512551104225967,23.39246833550766,7.463283188015183
17,113.0,32.0,18.039533680566766,9.257206923813383,3.119898948688256,12.8,8.47858082986638,21.282318717846966,7.172647683034301
17,113.0,32.0,-41.063358346643255,9.421974624174371,3.139358106781864,12.8,-19.29977842292233,21.66111966097688,7.217384287491504
17,113.0,25.0,19.65514122207404,9.578052688915838,3.163408647258224,10.0,9.237916374374798,22.01994313181751,7.272676480046656
17,113.0,25.0,18.502957949051744,9.63697031653014,3.1855931674995577,10.0,8.69639023605432,22.155394757702794,7.323678692081483
17,113.0,25.0,17.882933125008382,9.680320366417623,3.205803625056262,10.0,8.40497856875394,22.255056522394117,7.370142534004346
17,113.0,23.0,17.70578317528171,9.670158247464709,3.2262578046682155,9.200000000000001,8.40497856875394,22.231693810921364,7.417166692932227
17,113.0,23.0,17.97150809987172,9.848489004765886,3.25394676506921,9.200000000000001,8.446608806939707,22.64167622195677,7.480823612894113
17,114.0,38.0,24.493460649008984,9.862507760614589,3.197102150806435,15.200000000000001,11.511926505034221,22.67390534165294,7.350137844703993
17,114.0,38.0,23.78698664949901,9.935141964690125,3.217433829772251,15.200000000000001,11.179883725264535,22.840891376822597,7.396880374646406
17,114.0,32.0,18.812616061173976,10.025431096593993,3.2426017581243234,12.8,8.841929548751768,23.04846609106959,7.454741441927818
17,114.0,32.0,18.084884067696798,10.111436124707511,3.2634829037648445,12.8,8.499895511817495,23.246191650702567,7.5027471957553775
17,114.0,32.0,18.00552089021925,10.204732902788002,3.289334313274877,12.8,8.462594818403046,23.460680943509615,7.562179586218941
17,114.0,32.0,17.9268663125406,10.337032641922827,3.3107567656169055,12.8,8.425627166894081,23.76483804378058,7.611429804153265
17,114.0,32.0,17.827662340693664,10.411689102670811,3.3373354138046536,12.8,8.37900130012602,23.936473247040194,7.672534116336899
17,115.0,20.0,22.53630800442868,7.914429092632178,3.0841399101829183,8.0,10.59206476208148,18.195272483961375,7.09043765351053
17,115.0,20.0,22.322310865158858,7.972451033433912,3.1054401258362487,8.0,10.491486106624663,18.32866492586456,7.1394068492975356
17,115.0,20.0,20.649306739940137,8.053256072962085,3.1211062880682503,8.0,9.705174167771863,18.514435711739832,7.175423356268907
17,115.0,20.0,13.219637848403387,8.112522887644456,3.1429121182259396,8.0,9.705174167771863,18.650690118694605,7.225554959801435
17,115.0,20.0,13.517249763944204,8.163789058562099,3.1650293290358817,8.0,9.705174167771863,18.768551045634265,7.276402427453491
17,115.0,20.0,15.314967453770503,8.190050290929847,3.185389345095963,8.0,9.705174167771863,18.828925618847716,7.323210104375618
17,115.0,20.0,13.208300251620882,8.240320372841097,3.2039455618784434,8.0,9.705174167771863,18.944496537161683,7.365870846758541
17,116.0,-42.0,-18.29817260716771,-12.413301582080987,4.053892231667151,-16.8,-8.600141125368824,-28.53818033720419,9.319898240602779
17,116.0,-15.0,-16.981594180799057,-12.49111492423679,4.090017863362362,-6.0,-8.600141125368824,-28.717073210820377,9.402951067870069
17,116.0,-15.0,-17.60516200383696,-12.770812554153371,4.123045379790531,-6.0,-8.600141125368824,-29.3600980619986,9.47888132813843
17,116.0,-15.0,-18.389581981226673,-12.799038406784959,4.164121476629706,-6.0,-8.643103531176536,-29.42498929719862,9.573315274771694
17,116.0,-15.0,-17.39754226275729,-12.862739070354333,4.198312028494451,-6.0,-8.643103531176536,-29.571437122744612,9.65191935350874
17,116.0,-15.0,-18.514295545834248,-12.966551909561716,4.240813366092737,-6.0,-8.701718906542096,-29.810102840082383,9.7496299286472
17,116.0,-15.0,-19.396502295473095,-13.142155825880927,4.2762043247075505,-6.0,-9.116356078872354,-30.21381624370025,9.83099374250266
17,117.0,13.0,-15.312133054574877,-10.256506263166028,5.263104238199134,5.2,,-23.579707899018697,12.09987664361981
17,117.0,11.0,-15.303629856987998,-10.36548071245059,5.304570035221172,4.4,,-23.830240157923907,12.195206510973476
17,117.0,11.0,-15.349688843916931,-10.340838995000514,5.342797490068207,4.4,,-23.77358884950618,12.283091429666806
17,117.0,11.0,-16.23898159154484,-10.40063295501665,5.377633146627188,4.4,,-23.911055163583278,12.363178604095905
17,117.0,13.0,-15.455270213954032,-10.524199865204542,5.420808620278159,5.2,,-24.19513549010524,12.462439018019484
17,117.0,11.0,-15.656512556843536,-10.666175354307304,5.456627260039784,4.4,,-24.521537139552493,12.544786070831462
17,117.0,11.0,-15.796815317027056,-10.754299037058965,5.501035548110898,4.4,,-24.72413348619856,12.646880725106952
17,118.0,32.0,9.822610412444675,9.450759325624459,2.9147527037995284,12.8,11.214520083435092,21.72729568961063,6.701016466035116
17,118.0,32.0,23.860681028585304,9.602762847248846,2.933586991067291,12.8,11.214520083435092,22.076751785825095,6.744316492463701
17,118.0,32.0,9.707817245021788,9.564927855546953,2.9526753267851236,12.8,11.214520083435092,21.989769139902446,6.788200576278999
17,118.0,25.0,9.897721991128778,9.582448936572911,2.971985331462974,10.0,11.214520083435092,22.03005010518112,6.832594277033378
17,118.0,25.0,9.634831465734399,9.73771783375092,2.9915277085289285,10.0,11.214520083435092,22.387013299793367,6.877522201908006
17,118.0,23.0,9.460515915203349,9.759798808815061,3.013329477180355,9.200000000000001,11.214520083435092,22.437777461465824,6.927644468037636
17,118.0,23.0,9.326590553209984,9.885883395136009,3.033405815946361,9.200000000000001,11.214520083435092,22.727645925417683,6.973799970860683
17,119.0,32.0,6.389444386741713,12.071719807855473,4.333437475825147,12.8,12.313558371539385,27.75288383825973,9.962572756922015
17,119.0,32.0,26.199060364977417,12.092847861304,4.373861167403274,12.8,12.313558371539385,27.801457233137896,10.055506823860128
17,119.0,38.0,25.501089563054315,12.305589787253476,4.428916171734653,15.200000000000001,11.985512094635528,28.29055092089574,10.182078278817968
17,119.0,38.0,24.951924718901623,12.357773964786434,4.471084683921295,15.200000000000001,11.727404617883762,28.41052234504401,10.279023688335055
17,119.0,38.0,23.89965401752517,12.541901084283548,4.518818769785083,15.200000000000001,11.23283738823683,28.833830592767878,10.388764351735908
17,119.0,38.0,23.555274515256514,12.668698041244815,4.572485475422405,15.200000000000001,11.07097902217056,29.125336796821827,10.512144107996107
17,119.0,38.0,23.202391815400983,12.752279467547911,4.6173039419723505,15.200000000000001,10.90512415323846,29.317490495892645,10.615181762594432
17,120.0,-45.0,-28.85772681047535,-21.08372801080603,7.123749415920014,-18.0,-13.563131600923413,-48.47149069684306,16.37749990720011
17,120.0,-45.0,-29.603882398724103,-21.39293281637831,7.225646138902688,-18.0,-13.913824727400328,-49.18235254485373,16.61176047333728
17,120.0,-45.0,-25.810039075377635,-21.594891482133836,7.330140341467699,-18.0,-13.913824727400328,-49.646655517425685,16.851992645034237
17,120.0,-45.0,-32.847143678320066,-22.025404260903024,7.4370793407946625,-18.0,-15.43815752881043,-50.63640439581605,17.097845404486932
17,120.0,-45.0,-32.67282812778902,-22.2443117683279,7.535689288995469,-18.0,-15.356229220060838,-51.139672755385845,17.32454967540058
17,120.0,-45.0,-31.05013458829268,-22.5880284927085,7.647819750965547,-18.0,-14.593563256497559,-51.92987750473684,17.58233760746979
17,120.0,-42.0,-31.258462929171245,-22.958967651796232,7.774402291586003,-16.8,-14.691477576710485,-52.782666631479536,17.873350868356216
17,1.0,-15.0,-16.587612692606935,-12.391707395668561,1.5340632312196476,-6.0,-8.558843929088543,-28.48853530264202,3.52681136857397
17,1.0,-15.0,-17.124731340178215,-12.510657080396413,1.5412174764391864,-6.0,-8.558843929088543,-28.762000627831352,3.5432589783336894
17,1.0,-15.0,-18.21030623210328,-12.558847363187795,1.5484389355683845,-6.0,-8.558843929088543,-28.87279008796874,3.5598611128717152
17,1.0,-15.0,-17.849628934459766,-12.609848806838215,1.555722464369012,-6.0,-8.38932559919609,-28.990042406921056,3.576605945584358
17,1.0,-15.0,-17.537136423141916,-12.732977301753237,1.5638149121907645,-6.0,-8.38932559919609,-29.273114816730693,3.595210483126568
17,1.0,-15.0,-19.94850153882141,-12.783806806662994,1.5712420366754145,-6.0,-9.375795723246062,-29.389971848518222,3.6122854423167787
17,1.0,-15.0,-19.380913099897146,-12.836251114019035,1.5787310421590632,-6.0,-9.109029156951658,-29.51054131112976,3.6295026659236846
17,2.0,38.0,19.647346624286065,10.237332161738777,1.5219673535856941,15.200000000000001,9.23425291341445,23.53562663983745,3.49900294589351
17,2.0,38.0,19.275331729860046,10.345158954576846,1.528414097896416,15.200000000000001,9.05940591303422,23.783520436572168,3.5138240110638606
17,2.0,38.0,19.080466785160706,10.384628427892267,1.5349153159104105,15.200000000000001,8.96781938902553,23.874260755724322,3.528770311278034
17,2.0,38.0,18.797026865598024,10.493391828290157,1.5414716575707246,15.200000000000001,8.834602626831071,24.12430781323907,3.543843340755096
17,2.0,38.0,18.619876915871348,10.533724985406536,1.5480837825170681,15.200000000000001,8.751342150459534,24.217033741449626,3.559044616006741
17,2.0,38.0,21.04612262732789,10.574590416614228,1.5547465381439451,15.200000000000001,9.891677634844108,24.31098336779611,3.57436229119293
17,2.0,38.0,21.267914364385685,10.6844213878706,1.5614722068136189,15.200000000000001,9.99591975126127,24.56348477071451,3.5898246034645105
17,3.0,-15.0,-18.011189688610497,-13.709753647931052,2.5692857098817115,-6.0,-8.465259153646933,-31.51872363659349,5.906787847018055
17,3.0,-15.0,-8.09646130230795,-13.702826098230958,2.583679757084383,-6.0,-8.465259153646933,-31.50279719983297,5.939879761536998
17,3.0,-15.0,-7.635162833219691,-13.696107473797602,2.5982050442080986,-6.0,-8.465259153646933,-31.487351082260684,5.973273396634417
17,3.0,-15.0,8.287074648213858,-13.689831396257173,2.612886103109693,-6.0,-8.465259153646933,-31.47292237999524,6.007025151049184
17,3.0,-15.0,-17.83687413807945,-13.683966245484774,2.627716413151207,-6.0,-8.383330844897342,-31.459438398369493,6.041120033834625
17,3.0,-15.0,-18.18479663934264,-13.747343624917482,2.6426891242630477,-6.0,-8.54685442049104,-31.60514299368529,6.075542296680748
17,3.0,-15.0,-18.129525855027918,-13.856397389203643,2.6563008212357957,-6.0,-8.520877151863122,-31.855857597779174,6.106835588021093
17,3.0,-15.0,-19.819536375420395,-14.557063320508032,2.835591311436998,-6.0,-9.315182096447584,-33.46668857384797,6.519024424993658
17,3.0,-15.0,-19.91944894706624,-14.628661982728705,2.8528363628807494,-6.0,-9.362141005121131,-33.63129389829329,6.558670798262844
17,3.0,-15.0,-19.5453082532435,-14.700952843030166,2.8702749126545566,-6.0,-9.186294879024445,-33.79749058612635,6.598762024192826
17,3.0,-15.0,-19.286669326642556,-14.773735534954064,2.8878993343925767,-6.0,-9.064734583522,-33.96481799485939,6.639280569768534
17,3.0,-15.0,-19.13148597068199,-14.84760584086534,2.9057339527386237,-6.0,-8.991798406220534,-34.13464582814942,6.680282357346096
17,3.0,-15.0,-48.00763637592891,-14.922032712642265,2.923771381287283,-6.0,-8.991798406220534,-34.305753206364564,6.7217504055794635
17,3.0,-15.0,-47.98992138095625,-14.997192304956112,2.9420148477919454,-6.0,-8.991798406220534,-34.4785451090941,6.763692135073681
17,4.0,32.0,31.475294467636704,12.728560786331412,1.961707952985642,12.8,14.79338839978925,29.262961247775916,4.5099665839139895
17,4.0,32.0,29.020704764223886,12.719620294171381,1.9721245494696813,12.8,13.639731239185226,29.242407056300006,4.5339143392307975
17,4.0,32.0,25.073803884313577,12.711080511909506,1.982644034177059,12.8,11.78468782562738,29.222774096879952,4.55809863457306
17,4.0,32.0,24.513301443378378,12.77196964878076,1.9932700608736358,12.8,11.521251678387836,29.362758222546965,4.582527869948487
17,4.0,32.0,18.79277526680459,12.83327128555493,2.0040020090866024,12.8,8.832604375398157,29.503690685490785,4.607200618890099
17,4.0,32.0,-34.012790347521594,12.894455536466594,2.0148348677233496,12.8,-15.98601146333515,29.6443532783367,4.632105360895981
17,4.0,32.0,-34.685960156482956,12.957260331084154,2.0257854574900067,12.8,-16.302401273546987,29.78874150116247,4.657280766769524
17,5.0,45.0,29.311230681775637,16.482663081798155,2.606486086694848,18.0,13.776278420434549,37.893642425053955,5.992311513311456
17,5.0,45.0,30.38405077732038,16.58229040016302,2.624201191546347,18.0,14.280503865340577,38.12268562997478,6.033038539365052
17,5.0,45.0,-39.238713864458504,16.75172958095955,2.6421266558826355,18.0,-18.442195516295495,38.512226306626005,6.07424918187418
17,5.0,45.0,-39.25642885943117,16.853891486338018,2.6602878575582167,18.0,-18.450521563932647,38.7470965270911,6.11600178452634
17,5.0,45.0,28.511930108608883,16.957103274260284,2.678677965892521,18.0,13.400607151046174,38.98438042752439,6.158280643586906
17,5.0,45.0,10.577269198280307,17.06155186466764,2.6973009495192404,18.0,13.400607151046174,39.2245077368709,6.201094882944734
17,5.0,45.0,10.187539308881622,17.098394426339375,2.716160859589765,18.0,13.400607151046174,39.30920878615422,6.24445381619687
17,6.0,32.0,20.379330216556692,10.339409525854613,1.5905142355350605,12.8,9.578285201781645,23.770302499939756,3.6565922274951035
17,6.0,32.0,10.45042983427601,10.380231877933305,1.5975010073535252,12.8,9.578285201781645,23.864153087368667,3.6726548159057533
17,6.0,38.0,10.839451123875788,10.421509089645538,1.6045488438248166,15.200000000000001,9.578285201781645,23.95904939709509,3.688857791953252
17,6.0,38.0,18.246444821847522,10.462975795897366,1.611654791419447,15.200000000000001,8.575829066268335,24.054381354768044,3.7051943654733073
17,6.0,41.0,25.031287896379173,10.50477008845002,1.618821428435024,16.400000000000002,11.76470531129821,24.150466433346594,3.7216704639721208
17,6.0,41.0,18.81332466097288,10.546733231298907,1.626043263548028,16.400000000000002,8.842262590657255,24.246939698756186,3.7382734628969168
17,6.0,41.0,22.236570289491144,10.520057730278843,1.6333297461844083,16.400000000000002,10.451188036060838,24.18561272191106,3.7550250864779553
17,7.0,41.0,28.31989956310516,12.671702673060452,1.5273550065272161,16.400000000000002,13.310352794659424,29.132244445365977,3.511389160006072
17,7.0,41.0,31.383885093577735,12.72980168691754,1.5360414838866632,16.400000000000002,14.750425993981535,29.265814078223425,3.531359371455439
17,7.0,41.0,28.143458213177396,12.719528103996879,1.5448146635341686,16.400000000000002,13.227425360193376,29.242195111088826,3.5515289114650557
17,7.0,41.0,30.917626425897126,12.84771161624542,1.553690225151513,16.400000000000002,14.531284420171648,29.53688900574822,3.5719338276233277
17,7.0,45.0,30.926129623484012,12.907415775073162,1.5626568549142235,18.0,14.535280923037485,29.674148866893198,3.592548109447799
17,7.0,45.0,25.099313477074215,12.96766940326296,1.5717197170686745,18.0,11.79667733422488,29.812671958101543,3.613383629540884
17,7.0,45.0,24.87752174001642,12.959455777620178,1.5808764556109907,18.0,11.692435217807716,29.79378883274879,3.634434971449668
17,8.0,41.0,29.89228251687913,14.318928193822956,2.1428063273698683,16.400000000000002,14.04937278293319,32.919215917598976,4.926311746623327
17,8.0,41.0,29.384216461063026,14.392110173058029,2.1551789922921216,16.400000000000002,13.810581736699621,33.08746128786041,4.954756503279587
17,8.0,41.0,30.73126467878467,14.512292778731819,2.1676877537820474,16.400000000000002,14.443694399028793,33.36376109830445,4.983514145944927
17,8.0,41.0,8.052528114775736,14.609901854147495,2.180332384348816,16.400000000000002,14.443694399028793,33.58816436268509,5.012584151617929
17,8.0,41.0,7.979542335488348,14.68603671587158,2.193107258561895,16.400000000000002,14.443694399028793,33.763198409788764,5.041953587433795
17,8.0,41.0,7.786094590386816,14.692789442551145,2.206027539471563,16.400000000000002,14.443694399028793,33.77872292842508,5.071657313245124
17,8.0,41.0,6.969079022247394,14.769763896626841,2.219090045190171,16.400000000000002,14.443694399028793,33.95568719834511,5.101688013892204
17,9.0,-45.0,33.92067237366373,15.673425606179244,2.468556915378053,-18.0,15.94271601562195,36.03320546860608,5.675212348454144
17,9.0,-45.0,33.544405880444266,15.910244401556497,2.4830180085819507,-18.0,15.765870763808804,36.57765187917838,5.708458401729903
17,9.0,-45.0,33.55361767783005,15.994276335404095,2.5008865597694694,-18.0,15.77020030858012,36.770841295094016,5.74953820091001
17,9.0,-45.0,35.18835741390781,16.087439668018703,2.5173421459384997,-18.0,16.53852798453667,36.985023796774996,5.7873695935126115
17,9.0,-45.0,35.170642418935145,16.18180707114209,2.534007703900386,-18.0,16.530201936899516,37.20197445655566,5.825683711266986
17,9.0,-45.0,36.35471268290823,16.27728341271336,2.550866579164989,-18.0,17.086714960966866,37.421474565828014,5.86444226550031
17,9.0,-45.0,36.6998007849758,16.373719184707397,2.567921840097341,-18.0,17.248906368938624,37.643180405642305,5.903652310383787
17,10.0,-45.0,38.873784968021546,19.144394476504978,3.135196477789547,-18.0,18.270678934970125,44.01296290148494,7.207816702438169
17,10.0,-45.0,40.896837393900185,19.210636851904443,3.15994931438256,-18.0,19.221513575133084,44.16525412252831,7.264723473765503
17,10.0,-45.0,41.41128084790645,19.277171661593215,3.1850333522190493,-18.0,19.46330199851603,44.3182176500028,7.322391676751593
17,10.0,-45.0,40.835189211395296,19.346348755322914,3.210485668566399,-18.0,19.192538929355788,44.477255788487376,7.380906552034151
17,10.0,-45.0,34.51377040534863,19.4847194803855,3.2362839626694893,-18.0,16.221472090513856,44.79537008540626,7.440216830177153
17,10.0,-45.0,12.165949947429134,19.55635629258421,3.262465093168702,-18.0,16.221472090513856,44.96006311665109,7.5004072491948435
17,10.0,-45.0,12.219803532146042,19.699648709694447,3.289023375756294,-18.0,16.221472090513856,45.28949238358753,7.56146474086372
17,11.0,-31.0,46.446236719038005,23.226098861355702,3.906373360948564,-12.4,21.829731257947863,53.39680128225676,8.980752356820748
17,11.0,-31.0,47.27317268436212,23.491383224650832,3.942670651666184,-12.4,22.218391161650196,54.00669003347226,9.064199828180556
17,11.0,-31.0,47.34863856294568,23.622195783020512,3.9795599246244517,-12.4,22.25386012458447,54.307428105164156,9.149008266711615
17,11.0,-31.0,47.96476608809506,23.89474027917266,4.017027896176932,-12.4,22.543440061404677,54.93400790181794,9.235147133310765
17,11.0,-31.0,48.08664525350701,24.031632444440554,4.055064976308728,-12.4,22.600723269148293,55.24872298976883,9.322594380533765
17,11.0,-31.0,45.00742482735795,24.31086585558613,4.093724878475873,-12.4,21.153489668858235,55.89068060199251,9.411473495616036
17,11.0,-31.0,45.383337020677956,24.523539015107303,4.132975634524481,-12.4,21.330168399718637,56.379616195731685,9.501710983771783
17,12.0,45.0,33.73147622735563,14.124343867384937,2.160325840546051,18.0,15.853793826857144,32.47186655111797,4.966589107415372
17,12.0,45.0,2.9853309527939262,14.127594134225758,2.1728261240945406,18.0,15.853793826857144,32.479338914585014,4.995327259293349
17,12.0,45.0,3.448046621479999,14.200566893913397,2.1854698917736046,18.0,15.853793826857144,32.6471032891069,5.024395281187518
17,12.0,45.0,2.6126074585690024,14.205149541345099,2.1982472557977557,18.0,15.853793826857144,32.65763879555238,5.05377044107904
17,12.0,45.0,1.96494724236828,14.209929803388807,2.2111547673400604,18.0,15.853793826857144,32.66862861799087,5.083444810114798
17,12.0,45.0,2.2087055731921805,14.353574693668934,2.224212392240827,18.0,15.853793826857144,32.998868220744875,5.113464289761662
17,12.0,45.0,2.0102976294983077,14.359872047081623,2.23740437305852,18.0,15.853793826857144,33.01334583624065,5.143792653661539
17,13.0,20.0,22.46332222514129,10.474541006848176,1.6830531855956004,8.0,10.557761445816405,24.080969774743956,3.869339273684286
17,13.0,23.0,23.4482759456216,10.470654677785062,1.6917351382194425,9.200000000000001,11.02068969444215,24.072035104227854,3.889299082766497
17,13.0,25.0,22.758099741486475,10.559252190803027,1.7005056432827041,10.0,10.696306878498643,24.27572078665616,3.9094624739069364
17,13.0,25.0,21.017070035572722,10.606904462872494,1.7069378324379318,10.0,9.878022916719178,24.385273360143863,3.924250076774806
17,13.0,25.0,21.085804216066666,10.570429148901841,1.715851258882486,10.0,9.910327981551333,24.301416613325333,3.9447420441708356
17,13.0,25.0,23.66085588529361,10.64980879313656,1.7240446136782923,10.0,11.120602266087996,24.483910415420947,3.963578566846394
17,13.0,32.0,23.679279480065187,10.690675826749647,1.7331327945399178,12.8,11.129261355630637,24.577863725697437,3.9844722946472704
17,14.0,41.0,20.18375667205844,11.811970520014116,1.8897364940400143,16.400000000000002,9.486365635867466,27.15572022551245,4.344504199797992
17,14.0,45.0,20.155412680102174,11.843561965653514,1.8976145090475027,18.0,9.47304395964802,27.228348959037426,4.36261575630021
17,14.0,45.0,-0.3337505052850582,11.903878067491545,1.9085537902294165,18.0,9.47304395964802,27.367015677163064,4.387765163737429
17,14.0,45.0,-0.5682970387231719,12.040958960171704,1.9175901954524743,18.0,9.47304395964802,27.682164649434746,4.408539859345236
17,14.0,45.0,-0.6249850226357128,12.016741659828009,1.9287473974501754,18.0,9.47304395964802,27.62648907594459,4.434190266737952
17,14.0,45.0,-0.5307412493811188,12.09152516583798,1.940028511154222,18.0,9.47304395964802,27.798416356261516,4.460125547143557
17,14.0,45.0,-0.5973496304783444,12.113629609052953,1.94934564694422,18.0,9.47304395964802,27.84923447121274,4.481545642324763
17,15.0,45.0,25.441567179946148,14.124271511268043,2.3220497413628527,18.0,11.95753657457469,32.47170020440523,5.3383923553931965
17,15.0,45.0,25.476997169891483,14.250206970566042,2.3381103204140787,18.0,11.974188669848996,32.76122582533133,5.375315626631966
17,15.0,-45.0,25.532976554005117,14.351800250746557,2.3514005753847833,-18.0,12.000498980382405,32.994788776466336,5.405869922809616
17,15.0,-45.0,25.519513157825884,14.460668235525544,2.3678456594756394,-18.0,11.994171184178164,33.245076273473224,5.443677171134496
17,15.0,-45.0,26.029705013038715,14.58305602050946,2.3814652500671887,-18.0,12.233961356128196,33.52644579115125,5.4749886099044645
17,15.0,45.0,24.154749945131584,14.657509041605064,2.395224928847984,18.0,11.352732474211845,33.69761328665004,5.506622111421514
17,15.0,45.0,25.725715699307734,14.749742764722784,2.412252233604865,18.0,12.091086378674634,33.90965861609768,5.5457678850575824
17,16.0,45.0,37.51256475432179,17.857362829047233,2.9349394330645913,18.0,17.63090543453124,41.05407714397959,6.747425756615495
17,16.0,-45.0,37.85765285638934,18.029440675089408,2.9596701252999145,-18.0,17.79309684250299,41.449684112030546,6.804281618064504
17,16.0,-45.0,-1.3406708195314732,18.140036307538832,2.9778906701430676,-18.0,17.79309684250299,41.70394347103177,6.846170650658912
17,16.0,-45.0,-47.237034094617876,18.276564966154176,3.003278139724004,-18.0,17.79309684250299,42.01782285718845,6.904536443225485
17,16.0,-45.0,-0.027635392157360328,18.389827613421442,3.024334897654814,-18.0,17.79309684250299,42.27821368325589,6.952945929708417
17,16.0,-45.0,0.5874292332936516,18.53025598479581,3.050441699641893,-18.0,17.79309684250299,42.60105850904557,7.012965467476711
17,16.0,-31.0,0.08219757667317493,18.646653846064495,3.072110375440457,-12.4,17.79309684250299,42.868657192102276,7.06278175313761
17,17.0,32.0,12.39978788106834,11.584505179262166,1.4563842400206735,12.8,,26.63277740712372,3.348227367807528
17,17.0,32.0,12.790226370265932,11.643637641746693,1.4653329802838577,12.8,,26.768722938375646,3.368800521672588
17,17.0,32.0,12.742041583940281,11.725816352800923,1.472735385536743,12.8,,26.95765179508932,3.3858186513489716
17,17.0,32.0,12.09721576693518,11.785394211653376,1.4818772180824098,12.8,,27.09462129259111,3.4068357243714598
17,17.0,32.0,12.077374972565796,11.884975197442754,1.4911295170963506,12.8,,27.323557978920892,3.4281067598045105
17,17.0,32.0,12.226180930336197,11.964467955850317,1.4987805012775715,12.8,,27.50631183049988,3.4456963724371352
17,17.0,32.0,12.136897355673952,12.045672940766272,1.508240283285934,12.8,,27.693002090821658,3.4674444112743625
17,19.0,-45.0,25.071678084916854,15.484339505406965,3.061299604518527,-18.0,11.78368869991092,35.59849652293061,7.037927790788093
17,19.0,-45.0,24.149789746539234,15.546427614815762,3.0820432777044244,-18.0,11.350401180873439,35.74123708646144,7.085617495442472
