Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,58.0,1,-0.35721919,-0.06066746,-0.22270864,543.23,162.5,14.1466235212709,7.573878764644475,543.23,162.5,24.17657959785197,12.943758808777408
23,58.0,1,-0.36207026,-0.06328943,-0.22956574,549.86,140.75,14.215180309498235,7.650769256031374,549.86,140.75,24.293743148932485,13.075164658557616
23,58.0,1,-0.36781093,-0.06848909,-0.24666908,0.0,0.0,14.368366399343753,7.729201119297433,,,24.555538176478475,13.209204712879313
23,58.0,1,-0.37845585,-0.07493396,-0.26397964,0.0,0.0,14.505306871550488,7.809216768063339,,,24.789569443479785,13.345951456620247
23,58.0,1,-0.40266347,-0.09478364,-0.30792946,566.21,-136.93,14.669163049078962,7.890828189282805,566.21,-136.93,25.069599650875947,13.485425375484315
23,59.0,1,-0.41734269,-0.1337557,-0.37658197,303.26,-84.81,10.527695613111794,3.8274225082832993,303.26,-84.81,17.991831802808058,6.541065066656159
23,59.0,1,-0.41586903,-0.13624205,-0.35894948,319.76,-104.94,10.540866072840918,3.857029950465676,319.76,-104.94,18.01434011848513,6.5916641853458415
23,59.0,1,-0.38425943,-0.13199133,-0.31519124,321.74,-105.58000000000001,10.692899825997477,3.8900913913644164,321.74,-105.58000000000001,18.27416580262969,6.648166187841787
23,59.0,1,-0.37316892,-0.1252021,-0.27747762,326.79999999999995,-108.41,10.7139413221493,3.9175612839425407,326.79999999999995,-108.41,18.310125719553152,6.695112234257802
23,59.0,1,-0.36516851,-0.12288585,-0.2511799,333.76,-107.36000000000001,10.85042238432145,3.9516453556549833,333.76,-107.36000000000001,18.543371854805358,6.753361912814367
23,59.0,1,-0.3628228,-0.12145631,-0.24307223,333.86,-105.44999999999999,10.939082829613042,3.9831627967592973,333.86,-105.44999999999999,18.69489255580869,6.80722521966164
23,59.0,1,-0.36829334,-0.12406994,-0.24151957,337.09000000000003,-89.78999999999999,11.141094040296535,4.015121437623311,337.09000000000003,-89.78999999999999,19.04012971486678,6.861842536898238
23,59.0,1,-0.373882,-0.12452949,-0.2464135,340.79999999999995,-80.41999999999999,11.273992251176484,4.0475887707455085,340.79999999999995,-80.41999999999999,19.26725275726061,6.917329209204074
23,59.0,1,-0.37404165,-0.12713486,-0.2456606,355.34000000000003,-59.47,11.317627003431292,4.077222358257865,355.34000000000003,-59.47,19.34182454886408,6.967973010262693
23,59.0,1,-0.37451467,-0.12990378,-0.24267656,358.09000000000003,-60.78999999999999,11.462915392529002,4.114028795627293,358.09000000000003,-60.78999999999999,19.590122405832066,7.030875211727044
23,59.0,1,-0.37229422,-0.12938902,-0.24229716,362.9,-59.889999999999986,11.519224949067453,4.148037515292975,362.9,-59.889999999999986,19.68635543795628,7.088996113635695
23,59.0,1,-0.36916408,-0.12674455,-0.24127021,111.5,16.310000000000002,11.658436763153498,4.182601763697827,,,19.92426842822933,7.1480664141595875
23,59.0,1,-0.36265248,-0.12618345,-0.24619317,61.85000000000002,9.720000000000027,11.742083816887265,4.214162053520401,,,20.067221243060335,7.202002949466367
23,59.0,1,-0.37205315,-0.12603675,-0.24524018,63.809999999999945,4.860000000000014,11.860446221450294,4.253378044013951,,,20.269502592458554,7.269023077219844
23,59.0,1,-0.36957619,-0.12830333,-0.25362772,60.639999999999986,2.680000000000007,11.923547348227318,4.289629515054143,,,20.377342418120488,7.33097684122753
23,59.0,1,-0.36895251,-0.13324156,-0.26289245,62.77999999999997,-7.069999999999993,12.052696102156808,4.322768244277912,,,20.598057638585985,7.3876109294709496
23,60.0,1,-0.38727084,-0.11226905,-0.30187163,353.48,-93.88,11.943758259087446,4.351096510579142,353.48,-93.88,20.411882864780445,7.436023936579755
23,60.0,1,-0.39214957,-0.10041828,-0.26397011,355.34000000000003,-91.38999999999999,12.051399636913725,4.3889856050808955,355.34000000000003,-91.38999999999999,20.595841979485556,7.500776399083251
23,60.0,1,-0.39027426,-0.09677374,-0.2409258,351.23,-77.75999999999999,12.201745631144483,4.427522457608153,351.23,-77.75999999999999,20.85278328362592,7.566635880052334
23,60.0,1,-0.38907394,-0.09590251,-0.23267247,362.16999999999996,-76.65,12.31328121206959,4.4666921308967495,362.16999999999996,-76.65,21.04339759142693,7.6335768517025455
23,60.0,1,-0.39157894,-0.09298252,-0.23244491,390.42999999999995,-113.43,12.426841020777525,4.506524996376113,390.42999999999995,-113.43,21.23747130450879,7.701651218806777
23,60.0,1,-0.39523634,-0.09120312,-0.23460527,402.8399999999999,-105.47999999999999,12.522214675736441,4.547036990377434,402.8399999999999,-105.47999999999999,21.400464880833578,7.770886216555035
23,60.0,1,-0.39570576,-0.09015665,-0.2351906,424.44000000000005,-87.0,12.619704204873914,4.588244520792227,424.44000000000005,-87.0,21.56707448612952,7.841309886033915
23,60.0,1,-0.39682406,-0.08971212,-0.23487,367.45000000000005,-62.02000000000001,12.780470171309714,4.630180579369183,367.45000000000005,-62.02000000000001,21.8418235227683,7.912978610141933
23,60.0,1,-0.39459005,-0.09007832,-0.23528528,108.49000000000001,25.519999999999982,13.014569693143745,4.6727875031812545,,,22.24189960558266,7.985793842936764
23,60.0,1,-0.3942706,-0.0944548,-0.24964459,108.17999999999995,7.319999999999993,13.139775666702196,4.716118240855771,,,22.455876614394054,8.059846073622513
23,60.0,1,-0.40007955,-0.11213915,-0.29266655,4.8799999999999955,36.43000000000001,13.308085618525805,4.760268166760236,,,22.743518322060602,8.135298296993245
23,61.0,1,-0.38695079,-0.14301017,-0.38573292,-20.200000000000045,45.02999999999997,6.948466399165455,3.18438887402751,,,11.874929076173764,5.442120585713015
23,61.0,1,-0.3948096,-0.14171812,-0.38244015,111.99000000000001,-116.47,9.453842362516568,4.249303338247749,,,16.156616597540815,7.262059405065403
23,61.0,1,-0.39301711,-0.14381498,-0.38277683,1.6399999999999864,-62.31999999999999,9.534201744712744,4.339523037332314,,,16.29395078171408,7.4162448708009245
23,61.0,1,-0.40234312,-0.14320058,-0.38535649,53.26999999999998,-57.55000000000001,9.529979880228545,4.3704208649713125,,,16.286735615310583,7.469049258235974
23,61.0,1,-0.40440872,-0.14545944,-0.38622352,84.72000000000003,-95.88,9.543461252452317,4.39860747743003,,,16.309775280441013,7.517220178927921
23,61.0,1,-0.38098854,-0.14282969,-0.38217285,313.96000000000004,-48.19,10.089741200952231,4.748397454428602,313.96000000000004,-48.19,17.243367712427364,8.11501124961848
23,61.0,1,-0.39676136,-0.12350999,-0.31095704,225.19000000000005,-180.7,10.402854645411109,4.934403136111638,,,17.778478589007587,8.432894959614789
23,61.0,1,-0.40254816,-0.11563059,-0.28311336,161.89,-148.45,10.535368592356896,4.970098908008097,,,18.004944924337938,8.493899033785839
23,61.0,1,-0.4051142,-0.1143581,-0.25827798,173.75,-155.23,10.574591106453104,5.014440365911257,,,18.071976200928354,8.56967858534234
23,61.0,1,-0.40391836,-0.11290485,-0.24134582,187.86,-149.37,10.709826144264307,5.051247307284582,,,18.303092880547702,8.632581648149351
23,61.0,1,-0.40474153,-0.11274794,-0.23072028,269.26,-186.77,10.858570699234495,5.096982475144083,269.26,-186.77,18.55729732499175,8.710743050021236
23,61.0,1,-0.40130329,-0.11068369,-0.22898729,272.51,-196.58,10.99124921967214,5.135023784494525,272.51,-196.58,18.78404491641969,8.775755647701143
23,61.0,1,-0.39719018,-0.11101425,-0.22753853,311.46000000000004,-215.82,11.113627034820954,5.1822167890126085,311.46000000000004,-215.82,18.99318860250901,8.856408492422549
23,61.0,1,-0.40128991,-0.11104848,-0.22696874,222.99,-142.25,11.129023367163715,5.221494717397184,,,19.01950093448279,8.923534472031788
23,61.0,1,-0.40303081,-0.1107273,-0.2262584,59.870000000000005,-37.910000000000025,11.265155933132418,5.27021312419634,,,19.252151489723303,9.006794229251547
23,61.0,1,-0.40135115,-0.11104483,-0.2256293,98.63999999999999,-36.25999999999999,11.393978363060452,5.310745730194664,,,19.472309022470313,9.076064452902681
23,61.0,1,-0.39607233,-0.10811875,-0.22722051,134.10000000000002,-44.02000000000001,11.464027655129222,5.361060090278674,,,19.59202326261584,9.162051694286255
23,61.0,1,-0.39987436,-0.10745347,-0.23940083,67.67999999999995,11.800000000000011,11.595968468385303,5.402946606796021,,,19.817510112470483,9.2336357510144
23,61.0,1,-0.39431655,-0.11319539,-0.26484516,133.22000000000003,-65.94,11.675380046160802,5.45020553148233,,,19.95322449888881,9.314401253303302
23,61.0,1,-0.39178097,-0.1261732,-0.29940325,62.60000000000002,-10.860000000000014,11.775415546044998,5.503132015100759,,,20.124185168190902,9.404852613807197
23,62.0,1,-0.38180545,-0.08862586,-0.29395622,312.20000000000005,-176.65,13.324956762538662,4.907837475297712,312.20000000000005,-176.65,22.772351107178572,8.38749424528379
23,62.0,1,-0.37837455,-0.07428646,-0.26248455,241.72000000000003,-144.15,13.52875656070084,4.9604149378211195,,,23.120644962237737,8.477349128736293
23,62.0,1,-0.37703928,-0.07280882,-0.24281871,312.88,-170.05,13.606122496474258,5.004284827716188,312.88,-170.05,23.25286334647451,8.552322770566967
23,62.0,1,-0.37615952,-0.07313179,-0.2293985,315.87,-168.96,13.769401530156234,5.063891561258726,315.87,-168.96,23.531907215037005,8.654190678191162
23,62.0,1,-0.37770247,-0.07472743,-0.23101732,321.5,-175.08,13.872245303337056,5.114613577575038,321.5,-175.08,23.707667223403032,8.740874604075739
23,62.0,1,-0.37895182,-0.07481218,-0.23387133,336.66999999999996,-180.37,14.004175892669503,5.16106113268453,336.66999999999996,-180.37,23.93313660057218,8.820253475757863
23,62.0,1,-0.37668574,-0.07542157,-0.23407063,343.07000000000005,-175.69,14.177530303126975,5.208321588241575,343.07000000000005,-175.69,24.229399288044,8.901021594304854
23,62.0,1,-0.38269246,-0.07711327,-0.23151596,400.83000000000004,-189.01,14.305362415620314,5.267164339785613,400.83000000000004,-189.01,24.447864368295118,9.001583856693614
23,62.0,1,-0.38280109,-0.07703321,-0.23047347,421.03999999999996,-188.65,14.485796362595021,5.316256071721081,421.03999999999996,-188.65,24.75622598367489,9.08548162657133
23,62.0,1,-0.38165766,-0.07660957,-0.22927977,378.48,-127.91,14.668689823231809,5.3774248795385695,378.48,-127.91,25.06879090790316,9.190019119131415
23,62.0,1,-0.38143435,-0.07712902,-0.23021416,461.27,-201.3,14.744715687427423,5.428507011482011,461.27,-201.3,25.198719109813467,9.277318482622757
23,62.0,1,-0.37852746,-0.07514134,-0.23361082,221.07000000000005,-115.15,14.893652740938052,5.4804422369080115,,,25.453252534263132,9.366075782875793
23,62.0,1,-0.38039047,-0.07489292,-0.23532738,124.09000000000003,-73.09,15.14215628700931,5.545189818420084,,,25.877945094498912,9.476729399679925
23,62.0,1,-0.37914735,-0.07473598,-0.23961577,88.53999999999996,-107.81,15.270683330722163,5.611370898750919,,,26.097597812204178,9.58983286596532
23,62.0,1,-0.3808744,-0.07744596,-0.24698493,39.120000000000005,-28.099999999999994,15.436521925535475,5.666609175503674,,,26.381015970740126,9.684235080935778
23,62.0,1,-0.38787213,-0.07978802,-0.2682229,116.62,-114.96000000000001,15.649858160195524,5.735431360237917,,,26.745607595774153,9.8018521946466
23,62.0,1,-0.40771103,-0.09470903,-0.31727731,116.98000000000002,-117.99000000000001,15.816177831601726,5.792867738589372,,,27.029847914207352,9.900010965249239
23,63.0,1,-0.3615362,-0.18488748,-0.29474798,-345.73,-42.06999999999999,-16.803977191126425,4.709476307694075,-345.73,-42.06999999999999,-28.71799701963506,8.048495009849173
23,63.0,1,-0.35678488,-0.2438291,-0.27403021,-265.05,-79.87,-16.909078770279336,4.747059388456534,-265.05,-79.87,-28.897615618407386,8.112724494872214
23,63.0,1,-0.34687513,-0.29178038,-0.26593015,-270.23,-81.9,-17.040161410453592,4.79377809789331,-270.23,-81.9,-29.12163585046519,8.192566769299669
23,63.0,1,-0.33488026,-0.32231608,-0.26373354,-371.24,-92.16999999999999,-17.087011732365607,4.832637391588785,-371.24,-92.16999999999999,-29.201703050612824,8.258977302225233
23,63.0,1,-0.32272834,-0.33806232,-0.26336062,-323.65,-100.16,-17.22212818445763,4.885364107243421,-323.65,-100.16,-29.43261706723809,8.349087259279008
23,63.0,1,-0.31736946,-0.33888248,-0.26391912,-334.91,-87.65,-17.276657770229388,4.921119058783847,-334.91,-87.65,-29.525808129322026,8.410192471461595
23,63.0,1,-0.30798429,-0.33839867,-0.26514021,-429.07,-87.47999999999999,-17.33181241473164,4.961950311575264,-429.07,-87.47999999999999,-29.620067416776376,8.479973082482127
23,63.0,1,-0.30186164,-0.33541289,-0.26179931,-438.47,-95.84,-17.551336870862148,5.017271145982235,-438.47,-95.84,-29.99523471230341,8.57451638848364
23,63.0,1,-0.30217206,-0.33703446,-0.26281795,-429.53,-85.13999999999999,-17.597481463558633,5.059587013041787,-429.53,-85.13999999999999,-30.074095821221707,8.646834205288414
23,63.0,1,-0.30247903,-0.33807617,-0.26310861,0.0,0.0,-17.80675092688886,5.112078632199934,,,-30.431737334053064,8.736542382429688
23,63.0,1,-0.30155447,-0.33709592,-0.26371151,21.07000000000005,-17.45999999999998,-17.8595708708039,5.155836663170429,,,-30.522006618203868,8.811324857358263
23,63.0,1,-0.2978214,-0.33336303,-0.26333296,-112.09000000000003,76.35000000000002,-18.076118929037186,5.2151379500234025,,,-30.89208724972455,8.912670756589996
23,63.0,1,-0.29929012,-0.33438787,-0.26790702,-147.10000000000002,-42.66999999999999,-18.216353393743198,5.26045009294983,,,-31.131747949907126,8.990109208851258
23,63.0,1,-0.40276501,-0.13082127,-0.39593518,-47.710000000000036,-6.949999999999989,-22.665806334275786,5.912325088030014,,,-38.73586302527732,10.104163575443295
23,63.0,1,-0.40364915,-0.13122743,-0.39642769,-56.950000000000045,-13.569999999999993,-23.171400821057365,5.976726090285709,,,-39.599924003187034,10.214224888298277
23,64.0,1,-0.35475343,-0.20461406,-0.2754834,-332.1,-107.69999999999999,-13.434370830278336,4.3919507680357475,-332.1,-107.69999999999999,-22.959339748945677,7.5058438625730926
23,64.0,1,-0.33959836,-0.25055167,-0.26736477,-339.53,-114.88,-13.482862280397441,4.43374835998321,-339.53,-114.88,-23.042211637199227,7.577275947211306
23,64.0,1,-0.32028115,-0.27997196,-0.26042563,-333.4,-122.19,-13.631152229352056,4.476283126892501,-333.4,-122.19,-23.295639159962665,7.649967863859285
23,64.0,1,-0.30970994,-0.28808925,-0.25961491,-326.71,-132.48,-13.642676415889266,4.507726298427033,-326.71,-132.48,-23.315333994754756,7.7037042440118
23,64.0,1,-0.30739987,-0.29100418,-0.25799298,-337.24,-148.85,-13.767934443044837,4.555702832133125,-337.24,-148.85,-23.529399963163627,7.785696140115511
23,64.0,1,-0.30907404,-0.29215303,-0.25778744,-250.87,-137.91,-13.77935186230042,4.588210359777149,-250.87,-137.91,-23.548912332671417,7.841251504859147
23,64.0,1,-0.31218001,-0.29525071,-0.25832999,37.92999999999995,-99.75,-13.950171549858783,4.633637130986549,,,-23.840843178708663,7.918885856856012
23,64.0,1,-0.30942744,-0.29366994,-0.25869772,42.059999999999945,-103.78,-14.016975201216663,4.671458127630626,,,-23.955010618879278,7.98352194012074
23,64.0,1,-0.40331909,-0.14126326,-0.38878539,79.48000000000002,-115.09,-18.259844410656584,5.606958485798509,,,-31.206074097812103,9.58229205222965
23,64.0,1,-0.40978169,-0.14294299,-0.38974971,3.3799999999999955,-95.78999999999999,-18.58657463484022,5.676621385209052,,,-31.764456050941934,9.701345947322269
23,64.0,1,-0.40488398,-0.1421982,-0.38996348,73.75,-115.0,-18.805987320573408,5.729784285166394,,,-32.139432330859954,9.792201343349369
23,64.0,1,-0.40152451,-0.14143687,-0.38926435,70.71000000000004,-114.34,-19.081075332100834,5.795842689030588,,,-32.60955774256033,9.905095155553276
23,64.0,1,-0.40114194,-0.14162469,-0.39095396,70.48000000000002,-112.30000000000001,-19.39258779390781,5.850637883764259,,,-33.14193253978845,9.998740143353118
23,64.0,1,-0.40178558,-0.14112568,-0.39099249,69.5,-110.69,-19.642049304472117,5.9187844558962945,,,-33.56826226134285,10.115202635126767
23,64.0,1,-0.40236366,-0.14150001,-0.39191785,70.54999999999995,-105.71000000000001,-19.82609500780446,5.969090110323811,,,-33.88279636833783,10.201174998543394
23,64.0,1,-0.40420437,-0.14203474,-0.38975516,57.74000000000001,-110.47999999999999,-20.10246689950949,6.03291219715216,,,-34.35511593126172,10.310246944933043
23,64.0,1,-0.40254548,-0.14190772,-0.39128521,53.309999999999945,-107.46000000000001,-20.47647528951946,6.110797241267258,,,-34.994296269788755,10.443352485325745
23,64.0,1,-0.4030754,-0.14293413,-0.38930395,53.210000000000036,-107.97999999999999,-20.74069986374486,6.170186565674903,,,-35.44585606713997,10.54484884073841
23,64.0,1,-0.40705329,-0.14311016,-0.38925993,54.559999999999945,-109.65,-21.110132205543344,6.2438856529225975,,,-36.07721593927358,10.670800580844718
23,64.0,1,-0.41229787,-0.14400055,-0.38913438,52.47000000000003,-111.68,-21.73866384775655,6.381109612871508,,,-37.15137651581594,10.905316328397406
23,64.0,1,-0.41206905,-0.14360259,-0.39016005,50.789999999999964,-113.25999999999999,-22.033457036659083,6.444199936196493,,,-37.655178075650376,11.013137690959807
23,64.0,1,-0.41059732,-0.1432081,-0.39193803,52.50999999999999,-112.63,-22.36216144965087,6.522467034421831,,,-38.21693391745334,11.14689616182691
23,64.0,1,-0.41117519,-0.14151372,-0.38965222,49.870000000000005,-113.62,-23.05602387881857,6.667722868421887,,,-39.40274480890094,11.395138382133005
23,64.0,1,-0.4126417,-0.14299621,-0.38914409,50.01999999999998,-115.77000000000001,-23.4399545016517,6.734344977875496,,,-40.05888224332276,11.508995567189222
23,64.0,1,-0.40957198,-0.14314021,-0.38887,49.039999999999964,-115.69999999999999,-23.687745781325894,6.809422274091565,,,-40.48235754028595,11.637302666422483
23,64.0,1,-0.41465178,-0.14488314,-0.38939577,49.47000000000003,-108.03,-24.94530956236209,7.047739417923076,,,-42.631534042076815,12.044586665230538
23,64.0,1,-0.41117227,-0.14399374,-0.38673392,51.549999999999955,-105.05000000000001,-26.212220973727092,7.2771443476364315,,,-44.796685644099604,12.43663969011066
23,64.0,1,-0.41515529,-0.14383025,-0.39044949,52.870000000000005,-103.53999999999999,-26.67411662094708,7.365387820791462,,,-45.58606530519856,12.58744778573261
23,64.0,1,-0.41220078,-0.1436591,-0.38709986,49.27999999999997,-99.68,-27.624980157775013,7.526952427728789,,,-47.2110910896375,12.863561698988502
23,64.0,1,-0.41220912,-0.1426843,-0.3894144,106.30999999999995,-61.97000000000003,-28.668495384163272,7.689188982485339,,,-48.99445861153503,13.140823971067448
23,64.0,1,-0.41272298,-0.14211787,-0.38789651,108.01999999999998,-62.44,-29.20395777047552,7.844246766550295,,,-49.909563829742666,13.405817724034456
