Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,119.0,-0.23108986,-0.18458383,-0.21097806,262.33000000000004,110.19000000000005,11.701785401490406,4.172082866113056,262.33000000000004,110.19000000000005,27.53430104970693,9.816910983964021
14,119.0,-0.20023258,-0.20038506,-0.2029627,271.98,108.82000000000005,11.82342228273926,4.209588084846885,271.98,108.82000000000005,27.82051263128548,9.905160763644723
14,120.0,-0.1570269,-0.26834908,-0.29911813,0.0,0.0,-25.28025887577717,8.497438656184729,,,-59.48444913470369,19.994473158002666
14,120.0,-0.19357917,-0.26339895,-0.35987327,0.0,0.0,-25.678169840991064,8.6469620022951,,,-60.42073363585198,20.346301591400373
14,120.0,-0.23298335,-0.25155595,-0.42986915,0.0,0.0,-26.12001370040928,8.7722479973018,,,-61.46039223706304,20.641099537651137
14,120.0,-0.28210041,-0.24204648,-0.53667307,-46.39999999999998,229.71000000000004,-26.789477856722332,8.943476640062318,,,-63.03564139686765,21.044000534066637
14,120.0,-0.3117846,-0.21703532,-0.64330065,-41.24000000000001,210.75,-27.04082579886226,9.075401412972086,,,-63.62706310472291,21.354419524723323
14,1.0,-0.29738089,-0.36889166,-0.22723128,-325.58,142.87,-10.812343285968211,1.370842005815092,-325.58,142.87,-25.441443751883202,3.2255912396829114
14,1.0,-0.3005752,-0.3696298,-0.22729203,-328.55,129.70999999999998,-10.789365141653889,1.3759929324490372,-328.55,129.70999999999998,-25.3873761783116,3.2377113700525832
14,1.0,-0.30087367,-0.36849359,-0.22936814,-330.14,138.14999999999998,-10.828425733165545,1.3817599354331094,-330.14,138.14999999999998,-25.47928575013853,3.2512811280741065
14,1.0,-0.30095828,-0.36934194,-0.23004352,-286.42,157.14999999999998,-10.866950929479515,1.3875766044992588,-286.42,157.14999999999998,-25.5699355370653,3.264967750386756
14,1.0,-0.29385364,-0.37243396,-0.22947945,86.54999999999995,142.54000000000002,-10.81973759492007,1.393434153124531,-286.42,157.14999999999998,-25.45884256084693,3.2787505623020223
14,2.0,-0.3370775,-0.17872733,-0.198667,187.83000000000004,85.63,9.752861227410442,1.4334514021126754,,,22.94848246809677,3.3729111491711254
14,2.0,-0.34443697,-0.17836875,-0.19946295,190.99,96.20999999999998,9.715164776115538,1.438588233008951,,,22.859782718199863,3.384998112270061
14,2.0,-0.34606361,-0.17805789,-0.20033918,0.0,0.0,9.819183664330497,1.4443346978179967,,,23.10453916216966,3.3985195439657456
14,2.0,-0.34500855,-0.17697196,-0.20064943,103.48000000000002,102.49000000000001,9.837352868402988,1.4501291093998976,,,23.147291299352233,3.412153794417959
14,2.0,-0.33831763,-0.17522587,-0.19891638,110.34000000000003,103.99000000000001,9.890226814406851,1.4559666321536282,,,23.271703694299323,3.4258894854574873
14,3.0,-0.34890151,-0.22555737,-0.19577937,89.75999999999999,95.83999999999997,-16.201386232769142,3.357362048873913,,,-38.12186180570579,7.89987290100032
14,3.0,-0.34736675,-0.22610387,-0.19865836,88.05999999999995,89.23000000000002,-16.37889521607661,3.3808179890018932,,,-38.539540443428265,7.955064728121455
14,3.0,-0.34400401,-0.22452158,-0.20122658,83.98000000000002,92.45999999999998,-16.384959042176256,3.404579856204487,,,-38.55380862624073,8.010976401649158
14,3.0,-0.34427044,-0.22298329,-0.20167555,81.27999999999997,93.57999999999998,-16.556639588751747,3.431066151658994,,,-38.95777295233286,8.073298654853614
14,3.0,-0.34988317,-0.22449555,-0.20121229,78.62,91.0,-16.710646800953985,3.4530139626174376,,,-39.320151922644726,8.124941854038832
14,4.0,-0.31663054,-0.14624499,-0.21045424,263.73,84.27999999999997,12.715376474441035,1.9353139040064207,263.73,84.27999999999997,29.919280844359758,4.553793616127109
14,4.0,-0.31415528,-0.14958301,-0.20833108,266.65999999999997,81.92000000000002,12.809500791408974,1.9464470653341808,266.65999999999997,81.92000000000002,30.140755362185317,4.579989944731329
14,4.0,-0.31404841,-0.14950068,-0.20707783,270.36,86.26999999999998,12.81735011564649,1.9556483926064976,270.36,86.26999999999998,30.159224822116194,4.601640667803091
14,4.0,-0.31086901,-0.14878947,-0.20197242,276.79999999999995,80.13999999999999,12.814065405632636,1.966999889991878,276.79999999999995,80.13999999999999,30.151495899453597,4.6283507411508875
14,4.0,-0.30945212,-0.14903836,-0.19831587,279.47,74.0,12.938077729055918,1.976385966703054,279.47,74.0,30.443296896468578,4.650436179652287
14,5.0,-0.26810011,-0.11682706,-0.20835924,364.88,97.05999999999995,17.18992277191643,2.675998988147711,364.88,97.05999999999995,40.44788828231936,6.296625619111566
14,5.0,-0.26879114,-0.11385182,-0.2087158,366.45000000000005,93.54999999999995,17.30628441669046,2.696385434894239,366.45000000000005,93.54999999999995,40.721687232472654,6.344594928306144
14,5.0,-0.26615781,-0.11160367,-0.20823529,370.21000000000004,72.20999999999998,17.48915015856079,2.7132761467667024,370.21000000000004,72.20999999999998,41.15197032309354,6.384338773342051
14,5.0,-0.26295596,-0.11012139,-0.20707385,370.20000000000005,73.22000000000003,17.64962626784046,2.7322724434970667,370.20000000000005,73.22000000000003,41.52957060822861,6.429037059548602
14,5.0,-0.25931278,-0.11031398,-0.2024413,119.11000000000001,88.09000000000003,17.759953120089392,2.751500928142491,370.20000000000005,73.22000000000003,41.78916969157034,6.47428168391928
14,6.0,-0.31796595,-0.16687889,-0.19518381,199.37,79.82000000000005,10.211494578342501,1.5822243984189432,,,24.027646742839906,3.722974009479774
14,6.0,-0.31540397,-0.16981094,-0.19459027,186.51999999999998,81.04999999999995,10.316647604498659,1.5884137689956432,,,24.275071813385345,3.7375375984467496
14,6.0,-0.3141295,-0.170775,-0.19344375,185.12,81.99000000000001,10.326490633841605,1.5960409841021086,,,24.298232461429297,3.755484435592262
14,6.0,-0.30015308,-0.17927356,-0.18792604,190.69000000000005,73.88999999999999,10.276767376350849,1.602333064464096,,,24.18123363655355,3.7702897006840175
14,6.0,-0.26627004,-0.18356518,-0.18238543,28.16999999999996,88.38999999999999,10.36953443407524,1.609381909514073,,,24.39951452337904,3.7868756330866145
14,7.0,-0.2722334,-0.17168216,-0.19411802,259.26,86.13,11.54239130704628,1.3893103691522217,259.26,86.13,27.1592467454799,3.2690472986151775
14,7.0,-0.27110803,-0.17074904,-0.19468896,267.32000000000005,99.70999999999998,11.643345471880766,1.3965313113995848,267.32000000000005,99.70999999999998,27.396791895335443,3.286038175723224
14,7.0,-0.2717413,-0.1690397,-0.1961775,271.9,96.94999999999999,11.727745437004012,1.403829390636746,271.9,96.94999999999999,27.595385013270445,3.3032105561682634
14,7.0,-0.27113107,-0.16866933,-0.19706453,280.52,99.42000000000002,11.88174257155984,1.411202381345042,280.52,99.42000000000002,27.957740270880308,3.3205592033048834
14,7.0,-0.26809424,-0.16939856,-0.19735651,276.13,92.06,11.932766854530508,1.4186513470473923,276.13,92.06,28.07780040871029,3.338086619602514
14,8.0,-0.24765617,-0.17859918,-0.20170194,275.79999999999995,72.99000000000001,13.058307055715378,1.9816825067539625,275.79999999999995,72.99000000000001,30.726196502098286,4.662898938392074
14,8.0,-0.24968462,-0.17836158,-0.20222425,198.66999999999996,86.88999999999999,13.126562486852992,1.993350215576946,275.79999999999995,72.99000000000001,30.88680153156509,4.690353057252555
14,8.0,-0.24880721,-0.17859028,-0.20680031,96.10000000000002,96.82999999999998,13.165741475787417,2.002993012837691,275.79999999999995,72.99000000000001,30.978989692527794,4.7130425592070875
14,8.0,-0.24615996,-0.18309112,-0.20489781,106.44000000000005,95.10000000000002,13.246146334127339,2.0138097903200025,275.79999999999995,72.99000000000001,31.16818232420163,4.738494436622966
14,8.0,-0.24526685,-0.18449812,-0.20405686,105.89999999999998,95.97000000000003,13.309769816885105,2.0247304395780272,275.79999999999995,72.99000000000001,31.317888379130654,4.764190724327099
14,9.0,-0.24777956,-0.15805723,-0.18830693,301.48,78.68,14.98109552841915,2.341630031672895,301.48,78.68,35.250517778370266,5.509855464526321
14,9.0,-0.25501847,-0.15339755,-0.18973579,300.90999999999997,74.19999999999999,15.020869379200827,2.354685661482038,300.90999999999997,74.19999999999999,35.34410564925955,5.540575361467237
14,9.0,-0.25955895,-0.15360846,-0.1900831,306.08000000000004,77.75,15.1382925481707,2.369342431650084,306.08000000000004,77.75,35.620402365845656,5.575062741672648
14,9.0,-0.25565034,-0.15570921,-0.19326252,321.85,67.13999999999999,15.187836535327468,2.384169102391203,321.85,67.13999999999999,35.73697936762554,5.609949897926503
14,9.0,-0.25592679,-0.1566675,-0.19150169,343.75,70.07,15.342030281605217,2.399170688652024,343.75,70.07,36.09979725261708,5.645248630398212
14,10.0,-0.24057154,-0.13213284,-0.2038423,368.92999999999995,21.579999999999984,17.83711266255276,2.889050041195582,368.92999999999995,21.579999999999984,41.970726094986645,6.797934746933208
14,10.0,-0.23939885,-0.13141802,-0.20144036,385.4,38.25,18.040362558722293,2.910351705464481,385.4,38.25,42.44897310067356,6.848057562957923
14,10.0,-0.23812026,-0.13172233,-0.20183711,392.32000000000005,38.389999999999986,18.072973262953575,2.931936029943146,392.32000000000005,38.389999999999986,42.525706087729766,6.898845478456224
14,10.0,-0.24060407,-0.13162571,-0.20133236,149.89999999999998,96.49000000000001,18.2799014822688,2.9538117966864554,392.32000000000005,38.389999999999986,43.0126081877785,6.950319157603232
14,10.0,-0.23840259,-0.13267566,-0.20107135,117.67999999999995,108.70999999999998,18.414409684859837,2.978215902999634,392.32000000000005,38.389999999999986,43.3291059884752,7.007742019758137
14,12.0,-0.25699326,-0.16984525,-0.19416028,68.63999999999999,106.30999999999995,13.752304874045088,2.151826189947573,,,32.35917336862809,5.063247024946639
14,12.0,-0.2578721,-0.16587989,-0.19493228,39.620000000000005,100.38,13.79926399139876,2.1641677059220186,,,32.469668171761285,5.092286612034512
14,12.0,-0.25906813,-0.16729477,-0.19833896,44.889999999999986,100.80999999999995,13.915962538232407,2.1754025099421144,,,32.74425985246086,5.118722105893795
14,12.0,-0.25974172,-0.16750951,-0.19717821,10.450000000000045,111.25999999999999,14.004226951296081,2.1880091025748287,,,32.95194601639968,5.148385418358572
14,12.0,-0.25847486,-0.16854942,-0.19740202,11.759999999999991,108.83000000000004,14.014740665146865,2.202033607248434,,,32.976684785090576,5.181385077855566
14,13.0,-0.29656735,-0.17233217,-0.20630974,202.14999999999998,73.07,10.810387127669095,1.767847871651309,,,25.436840911405383,4.159746041995531
14,13.0,-0.28850904,-0.17535597,-0.20506315,167.62,148.27999999999997,10.862383666044318,1.777342693185414,,,25.559188766202283,4.18208735706528
14,13.0,-0.28557771,-0.1758842,-0.2039485,35.450000000000045,185.28999999999996,10.905295281856436,1.7851841131173671,,,25.660159798208195,4.200538218165164
14,13.0,-0.28192028,-0.17947173,-0.20271875,31.090000000000032,175.60000000000002,10.958199820440958,1.7948584605181193,,,25.784644177497576,4.223301957599135
14,13.0,-0.27942434,-0.18138719,-0.20364393,28.980000000000018,173.05999999999995,11.071045899082964,1.8028510381551905,,,26.050171000542218,4.242108492779165
14,14.0,-0.25479078,-0.1845101,-0.20772448,215.53999999999996,105.49000000000001,11.940908644819068,1.8888050287352938,,,28.09695804125927,4.444358232614148
14,14.0,-0.25378743,-0.18544506,-0.20985745,223.28999999999996,97.02999999999997,12.030240229702807,1.8996209685321368,,,28.307155260490706,4.469808138956118
14,14.0,-0.25304776,-0.18552367,-0.20924938,223.79999999999995,94.59000000000003,12.052105299501445,1.9085502805611663,,,28.3586037697269,4.490818810160425
14,14.0,-0.25388247,-0.18554191,-0.20873877,229.60000000000002,92.32000000000005,12.137056883099394,1.91856511200369,,,28.558494845932877,4.514383708544683
14,14.0,-0.25306737,-0.18787096,-0.20967408,136.22000000000003,106.96000000000004,12.084228557045193,1.929694345628043,,,28.43418979472734,4.540570795262786
14,16.0,-0.21367292,-0.19910951,-0.22200817,366.92999999999995,97.32,15.449011648377185,2.641348056667936,366.92999999999995,97.32,36.35152440863152,6.215091977339656
14,16.0,-0.20431437,-0.18894653,-0.21779437,372.70000000000005,107.19999999999999,15.482850992081021,2.6578621476054254,372.70000000000005,107.19999999999999,36.431148384366644,6.253949633315566
14,16.0,-0.20293114,-0.18434916,-0.21907514,366.19000000000005,93.31,15.650492606979471,2.680193446323413,366.19000000000005,93.31,36.8256091042227,6.306495179198993
14,16.0,-0.19823772,-0.17963788,-0.21651216,366.74,88.17000000000002,15.738303623796618,2.697159552898718,366.74,88.17000000000002,37.032228426793445,6.346416427970686
14,16.0,-0.19770689,-0.18457739,-0.21627936,167.26,120.42000000000002,15.856874945769501,2.718167256643592,366.74,88.17000000000002,37.31122674739564,6.395847554882373
14,18.0,-0.18088068,-0.38246337,-0.26577801,-999.81,428.04999999999995,-19.31792281543352,3.0082126301181944,-1345.93,360.65,-45.45507238471507,7.078324318668113
14,18.0,-0.17762855,-0.38407105,-0.26487929,-999.81,428.04999999999995,-19.434703717832928,3.028608738583248,-1345.93,360.65,-45.72985784806088,7.126316361886385
14,18.0,-0.17663619,-0.38740245,-0.26629248,-999.81,360.65,-19.629324126614787,3.053876660844969,-1345.93,360.65,-46.187799669924594,7.185771782968214
14,18.0,-0.17698918,-0.38737166,-0.26719525,-541.47,156.29999999999995,-19.699886008238305,3.074825692699056,-541.47,156.29999999999995,-46.353831777384734,7.2350648549208785
14,18.0,-0.17159513,-0.38502356,-0.26639,-619.66,64.97000000000003,-19.848432288696483,3.100779186156556,-619.66,64.97000000000003,-46.70336117530283,7.296133425026376
14,19.0,-0.23983039,-0.16019398,-0.20287386,330.20000000000005,97.17000000000002,15.023587244440819,2.9330077714729708,330.20000000000005,97.17000000000002,35.35050078616925,6.9013672862758995
14,19.0,-0.23778407,-0.15960577,-0.20150389,333.62,81.30000000000001,15.027758992579171,2.952050176766564,333.62,81.30000000000001,35.360316909538795,6.946174065931727
14,19.0,-0.23701134,-0.15954022,-0.20089708,338.03,78.64999999999998,15.116160482364979,2.9693808267057777,338.03,78.64999999999998,35.568325615004795,6.986953085238694
14,19.0,-0.23353086,-0.15870593,-0.19837983,805.3900000000001,110.58999999999997,15.219726275410297,2.9888591492216294,805.3900000000001,110.58999999999997,35.81201592604043,7.032785578118496
14,19.0,-0.23069461,-0.15989721,-0.19682334,788.05,379.13,15.229077878495273,3.0105523238438554,805.3900000000001,110.58999999999997,35.83402024809938,7.083829618004591
14,19.0,-0.16996564,-0.35596299,-0.24519223,115.19000000000005,127.86000000000001,24.223178377796057,5.037683225392502,805.3900000000001,110.58999999999997,56.997138722954126,11.853668629348558
14,19.0,-0.19861409,-0.30559,-0.23823768,104.97000000000003,122.57999999999998,24.450638664701774,5.077431171288373,805.3900000000001,110.58999999999997,57.53235277804328,11.947195546041538
14,19.0,-0.22389866,-0.24248169,-0.23827894,71.82000000000005,136.45999999999998,24.689473009962388,5.132912021253258,805.3900000000001,110.58999999999997,58.0943299924415,12.077741986008913
14,19.0,-0.26084766,-0.20204416,-0.26030746,72.91999999999996,121.66000000000003,24.996122692651454,5.1842392144441565,805.3900000000001,110.58999999999997,58.815876695808875,12.198514871587104
14,19.0,-0.29342917,-0.18349421,-0.2882688,-195.78999999999996,141.94,25.213547661718376,5.24167328451011,805.3900000000001,110.58999999999997,59.32747764802335,12.333657238452293
14,22.0,-0.23632637,-0.18099442,-0.20822568,280.1,86.13,12.558600041254945,2.1113104003529415,280.1,86.13,29.550385897072886,4.967913372030472
14,22.0,-0.23507431,-0.17944326,-0.20672667,274.21000000000004,87.47000000000003,12.644986790297787,2.1221627406445123,274.21000000000004,87.47000000000003,29.753653917570695,4.993448928736539
14,22.0,-0.23403805,-0.17842795,-0.20559333,290.98,93.94,12.686957439230149,2.1355622402032806,290.98,93.94,29.85241085450854,5.024977951198318
14,22.0,-0.22832717,-0.17817345,-0.20382801,299.05999999999995,96.83999999999997,12.68834076985046,2.146649454677644,299.05999999999995,96.83999999999997,29.855665831458136,5.051066166856497
14,22.0,-0.22956364,-0.17872865,-0.20334831,308.35,92.82,12.818219769776388,2.160346037406704,308.35,92.82,30.161271118283842,5.083294226017976
14,23.0,-0.21666257,-0.36257505,-0.22407196,-332.24,50.370000000000005,-12.790458343161037,1.8884013533525748,-332.24,50.370000000000005,-30.09594848145792,4.443408384438609
14,23.0,-0.21810766,-0.36764523,-0.22335656,-311.24,41.05000000000001,-12.842264007133632,1.897047187629565,-311.24,41.05000000000001,-30.21784720878544,4.463752032492366
14,23.0,-0.21483694,-0.36285019,-0.22479258,-391.9,94.02999999999997,-12.907321663097694,1.9077230676882726,-391.9,94.02999999999997,-30.370927873268876,4.488872378270505
14,23.0,-0.21472932,-0.35969123,-0.22291712,-386.43,93.41000000000003,-12.966405116936764,1.917525451729154,-386.43,93.41000000000003,-30.50995124015221,4.511937387918701
14,23.0,-0.21090785,-0.34166139,-0.21909562,-383.41,96.48000000000002,-13.025866858106784,1.9274213219149896,-383.41,96.48000000000002,-30.649864717125265,4.53522237046597
14,24.0,-0.26377934,-0.24701478,-0.21334389,38.72000000000003,86.31,4.291861085869805,1.240450469328288,,,10.098749135051653,2.918779954329462
14,24.0,-0.26234454,-0.24640967,-0.20874153,56.42999999999995,86.75999999999999,4.322188996532071,1.2444632079317028,,,10.170110708839964,2.928221928263297
14,24.0,-0.25835657,-0.24839826,-0.20769286,66.25,92.30000000000001,4.320973852734179,1.2494051421181516,,,10.167251475483523,2.9398502994040108
14,24.0,-0.25764337,-0.24796338,-0.20752056,69.74000000000001,78.61000000000001,4.324169948195628,1.253929342325776,,,10.174771888104313,2.9504957424925515
14,24.0,-0.25844783,-0.24589905,-0.20745613,77.22000000000003,80.86000000000001,4.366278422803729,1.2580318566530093,,,10.273853128857176,2.9601489587045315
14,25.0,-0.22722918,-0.16907716,-0.20493922,0.0,0.0,15.340350355459831,2.6131831982185476,,,36.09584438639698,6.148820065408245
14,25.0,-0.22631972,-0.16763081,-0.19919038,0.0,0.0,15.478515054756096,2.6277831592948893,,,36.420945923841096,6.183173773820874
14,25.0,-0.22534713,-0.16872074,-0.19667926,0.0,0.0,15.637141230418617,2.6440101041434767,,,36.79419331517501,6.221355775049602
14,25.0,-0.2198272,-0.16667157,-0.19838998,0.0,0.0,15.593725130565389,2.657432976689183,,,36.69203523222036,6.252939794149649
14,25.0,-0.22277454,-0.16877837,-0.20607999,0.0,0.0,15.761946448888969,2.672487087698501,,,37.08785999423575,6.288362117354575
14,26.0,-0.26109478,-0.15991971,-0.2125479,336.51,63.43000000000001,14.904300519182138,2.4931455166069405,336.51,63.43000000000001,35.069819121635575,5.86637140057613
14,26.0,-0.26009482,-0.16145377,-0.20806852,335.38,68.20999999999998,15.113900032457831,2.5065361043093963,335.38,68.20999999999998,35.56300677637328,5.897879453440012
14,26.0,-0.25621116,-0.16232917,-0.20656011,348.63,71.07999999999998,15.213567867099753,2.5200689435157555,348.63,71.07999999999998,35.79752519128572,5.929722224092572
14,26.0,-0.25341117,-0.1632203,-0.20843674,356.36,71.66000000000003,15.206532676760789,2.533730621348174,356.36,71.66000000000003,35.78097138841814,5.961868152032254
14,26.0,-0.25878844,-0.16346756,-0.20925754,353.82000000000005,67.31,15.373817402335412,2.5475355095044723,353.82000000000005,67.31,36.174592347695224,5.994351053864024
14,26.0,-0.25690326,-0.35299611,-0.21537785,-322.53,57.52999999999997,18.100886475004543,3.0179676697536273,-322.53,57.52999999999997,42.591385875685695,7.101277926930283
14,26.0,-0.26121444,-0.35598066,-0.21308644,-324.6,49.44999999999999,18.34560382432154,3.036981942864238,-324.6,49.44999999999999,43.167205798628586,7.146018511559554
14,26.0,-0.25849873,-0.35381955,-0.2133892,0.0,0.0,18.547045821800737,3.0562227223269307,-324.6,49.44999999999999,43.641198818697134,7.19129206563527
14,26.0,-0.25954419,-0.3530829,-0.21407166,-301.89,103.93,18.729321688424236,3.0756666957376204,-301.89,103.93,44.07009393286223,7.237043735070621
14,26.0,-0.26140785,-0.34515128,-0.21444476,-338.15,174.57999999999998,18.801773111105607,3.095343532170963,-338.15,174.57999999999998,44.240572130431495,7.283343331198278
14,27.0,-0.25712064,-0.14814764,-0.19666973,258.88,138.0,15.659199838478607,2.6886259684250913,258.88,138.0,36.84609721994016,6.32633690370424
14,27.0,-0.25628948,-0.14784297,-0.19446275,350.95000000000005,123.44000000000005,15.746723574418716,2.7040449267911884,350.95000000000005,123.44000000000005,37.05204057060724,6.362617712739665
14,27.0,-0.25196421,-0.14377403,-0.1930424,346.47,112.87,15.83515007566382,2.7196405839115183,346.47,112.87,37.260108128036975,6.399314293943803
14,27.0,-0.25354981,-0.14302485,-0.1953273,346.54999999999995,111.39999999999998,15.92443876202498,2.7353944259967014,346.54999999999995,111.39999999999998,37.47020440704478,6.436383084370238
14,27.0,-0.25743932,-0.14630665,-0.20039262,-204.44,146.33000000000004,16.014713591362995,2.7513175700853543,346.54999999999995,111.39999999999998,37.682621080477126,6.47385024241084
14,27.0,-0.2863262,-0.32376382,-0.21316545,-250.76,19.19999999999999,20.26745670669349,3.411631469355221,-250.76,19.19999999999999,47.68932563084979,8.027568847392835
14,27.0,-0.28505754,-0.32640484,-0.21281806,-223.27999999999997,62.379999999999995,20.43849529774333,3.4377261717632273,-250.76,19.19999999999999,48.09177943559006,8.088969682158872
14,27.0,-0.28272307,-0.32457441,-0.21237917,-255.13,-58.29000000000002,20.627007628881355,3.4617346155403936,-255.13,-58.29000000000002,48.53534895075783,8.145461550366548
14,27.0,-0.28096822,-0.32410753,-0.21239142,-200.89,69.22000000000003,20.772557570277222,3.4860272370660805,-255.13,-58.29000000000002,48.877827962862305,8.20262208881649
14,27.0,-0.27524883,-0.31768748,-0.2145852,-274.54,101.48000000000002,21.007012075879278,3.5106209346946358,-274.54,101.48000000000002,49.42949941454395,8.26049105933648
14,28.0,-0.21661827,-0.3795768,-0.2380906,122.96000000000004,104.35000000000002,-17.67643936754332,2.0941888949924437,,,-41.59266183182944,4.927626469917222
14,28.0,-0.24683782,-0.35608447,-0.25776586,139.79999999999995,89.12,-17.850720503014564,2.1051858114214728,,,-42.002745343593276,4.9535022142747245
14,28.0,-0.273186,-0.29423022,-0.26636535,164.39,89.41000000000003,-17.88275139603755,2.1187704628579906,,,-42.07811403487636,4.98546689910485
14,28.0,-0.29974404,-0.24103811,-0.2813907,192.87,88.54000000000002,-18.009536553136293,2.131252094225622,,,-42.3764395095297,5.014836177712887
14,28.0,-0.32351997,-0.20323771,-0.30914125,196.76,85.67000000000002,-18.09335357507377,2.143873836244831,,,-42.57366096214859,5.044535136684086
14,28.0,-0.2606926,-0.20490006,-0.19807211,51.35000000000002,7.149999999999977,-20.4117490015302,2.4273204098119425,,,-48.02884540060057,5.711484924287504
14,28.0,-0.26011997,-0.20647709,-0.19746567,0.0,0.0,-20.48157646327276,2.4431970838903005,,,-48.19314941808081,5.748842738393876
14,28.0,-0.26177439,-0.20720169,-0.19564733,132.64,129.63,-20.662778716761487,2.459250401052504,,,-48.61951832053978,5.78661619367654
14,28.0,-0.25943628,-0.20552059,-0.19364481,186.26999999999998,51.44,-20.82371277431952,2.4754743330338336,,,-48.99819615797384,5.824791105628609
14,28.0,-0.26202643,-0.20575325,-0.1915278,127.85000000000002,128.48000000000002,-21.052506600098152,2.495807332358762,,,-49.53654803003096,5.872634653040166
14,29.0,-0.25434905,-0.1882074,-0.20862789,0.0,0.0,12.690110232706417,2.1737825601671252,341.9,54.829999999999984,29.8598293775582,5.114910364073246
14,29.0,-0.25479382,-0.18861474,-0.20856224,0.0,0.0,12.79260388651516,2.1841200389708506,341.9,54.829999999999984,30.100996944970174,5.139234451698412
14,29.0,-0.2527017,-0.18708679,-0.20705996,0.0,0.0,12.785521467380722,2.194555005647392,341.9,54.829999999999984,30.08433201274684,5.163787928288313
14,29.0,-0.25172672,-0.18610045,-0.20562486,341.9,54.829999999999984,12.844654290793518,2.2050771823362405,341.9,54.829999999999984,30.22347154623715,5.188546610037175
14,29.0,-0.25085807,-0.18590967,-0.20659599,344.32000000000005,53.31,12.904187904356261,2.215697485631283,344.32000000000005,53.31,30.363554138950285,5.213536183690412
14,30.0,-0.26555032,-0.16058084,-0.20077834,0.0,0.0,13.431877935058061,2.4457265106498562,,,31.60520878119162,5.754794479559113
14,30.0,-0.26375234,-0.15917735,-0.19801472,0.0,0.0,13.500566059625285,2.4586608548272437,,,31.7668319382983,5.7852289914085055
14,30.0,-0.25927299,-0.15822151,-0.19817157,0.0,0.0,13.569796365535352,2.4717277381331266,,,31.929730848104686,5.815975367827248
14,30.0,-0.2612834,-0.15905564,-0.19637585,0.0,0.0,13.6397291992696,2.4849264133897933,,,32.09428280588137,5.847031850706184
14,30.0,-0.2634128,-0.1598244,-0.19685282,0.0,0.0,13.710527698094932,2.498255985370946,,,32.26087167361738,5.878396333577836
14,31.0,-0.28096625,-0.17611307,-0.20496674,253.32000000000005,67.70999999999998,12.428632664980055,3.520880339812005,253.32000000000005,67.70999999999998,29.244572660698072,8.28463143957765
14,31.0,-0.28227356,-0.175643,-0.20181184,251.17999999999995,63.93000000000001,12.463571073479056,3.5370736129277462,251.17999999999995,63.93000000000001,29.32678273589622,8.322734211218986
14,31.0,-0.28106743,-0.17419299,-0.20178764,256.47,55.43000000000001,12.433000399670455,3.553410157770136,256.47,55.43000000000001,29.25484994042458,8.36117410123313
14,31.0,-0.27967423,-0.17488007,-0.20341407,260.61,53.35000000000002,12.446309183844152,3.5698962735608086,260.61,53.35000000000002,29.28616550958529,8.399965931688586
14,31.0,-0.28568727,-0.17325875,-0.20799257,223.13,80.82,12.54773315950492,3.5865155622306366,260.61,53.35000000000002,29.52481612431508,8.43907111792869
14,31.0,-0.30423045,-0.24085456,-0.2123917,-39.47000000000003,36.079999999999984,22.156563446323492,6.149953614570405,260.61,53.35000000000002,52.13439378919918,14.470840855084166
14,31.0,-0.30152774,-0.24067868,-0.21116523,-40.39999999999998,34.139999999999986,22.307349139238067,6.194671851316241,260.61,53.35000000000002,52.48919252462718,14.576062866147115
14,31.0,-0.29803944,-0.24430482,-0.20903777,-36.610000000000014,37.629999999999995,22.482682370162706,6.239954372847396,260.61,53.35000000000002,52.901751616992854,14.68261263930992
14,31.0,-0.29407227,-0.24459909,-0.20705402,-35.66999999999996,30.55000000000001,22.682439647239686,6.285787014272445,260.61,53.35000000000002,53.371780489954986,14.790456844583062
14,31.0,-0.28805169,-0.23889458,-0.2082151,-35.74000000000001,38.889999999999986,22.840897570458818,6.332178415184162,260.61,53.35000000000002,53.7446319832896,14.899615810928331
14,32.0,-0.27580941,-0.18037532,-0.20700242,235.20000000000005,72.66000000000003,10.688831625277464,1.8592712541009044,,,25.150820814277875,4.37486526089943
14,32.0,-0.27472058,-0.17733854,-0.20567201,0.0,0.0,10.796873450935536,1.866934930151766,,,25.40504323005132,4.392897890647106
14,32.0,-0.27492821,-0.17672317,-0.20513929,238.63,61.52999999999997,10.839598750584583,1.874660816096581,,,25.50557586012553,4.411076900275255
14,32.0,-0.27566308,-0.17682834,-0.20679998,237.85000000000002,61.55000000000001,10.795399512168311,1.882449665814721,,,25.40157505213204,4.429404063662039
14,32.0,-0.27727091,-0.17385003,-0.21316703,182.12,141.33999999999997,10.83868044481959,1.8903011543109498,,,25.503415086660496,4.447878616093664
14,33.0,-0.26514369,-0.18079133,-0.20284483,289.01,80.19,12.040143573388738,2.1036695879913454,289.01,80.19,28.330457828183704,4.9499345405436355
14,33.0,-0.26106584,-0.17859441,-0.20054868,287.87,77.42000000000002,12.093421891794303,2.1133804858838756,287.87,77.42000000000002,28.455821711391998,4.972784283284758
