Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,98.0,-0.32783929,-0.15704241,-0.21419321,189.63,-137.35,10.537704441228591,4.066036733525081,,,23.16187436182044,8.937148740288128
68,98.0,-0.32710975,-0.15604553,-0.21377209,185.45000000000005,-134.52,10.622319321606861,4.100383606709902,,,23.34785786889188,9.012643167548363
68,98.0,-0.32589936,-0.15622829,-0.21183035,187.54999999999995,-125.47999999999999,10.708286174280554,4.13529557884482,,,23.536813011068656,9.089379682300915
68,98.0,-0.32292321,-0.15810333,-0.2114502,204.96000000000004,-125.13,10.795357250892753,4.170782077804353,,,23.72819523746227,9.167379007013968
68,98.0,-0.3237097,-0.15947305,-0.21106067,212.29999999999995,-112.71000000000001,10.884123545198346,4.206865257318051,,,23.923303552345963,9.246689835585073
68,99.0,-0.31481734,-0.20237443,-0.23070195,266.77,-70.37,7.026187889910378,2.136634755538117,266.77,-70.37,15.44356098202301,4.696323192672781
68,99.0,-0.3134819,-0.20253088,-0.23121732,272.54999999999995,-107.95,6.9874718719141535,2.1459511026264377,272.54999999999995,-107.95,15.358463174467309,4.7168005235729105
68,99.0,-0.3138845,-0.20106934,-0.22991672,261.59000000000003,-147.57999999999998,7.101215930422596,2.157438102647055,261.59000000000003,-147.57999999999998,15.608472615068864,4.742048949618226
68,99.0,-0.3159081,-0.20011324,-0.23017681,253.96000000000004,-183.63,7.164297041491741,2.1679901159907353,253.96000000000004,-183.63,15.747124897198846,4.765242274947635
68,99.0,-0.31388319,-0.20182748,-0.2301264,252.12,-179.7,7.181498888903146,2.178650978318274,252.12,-179.7,15.784934557809114,4.788674850343566
68,100.0,-0.30759263,-0.18364187,-0.23548786,285.65999999999997,-113.67,9.048721722394896,2.700835540397904,285.65999999999997,-113.67,19.88909034582398,5.936436517794593
68,100.0,-0.30826262,-0.18729116,-0.23764154,284.33000000000004,-121.96,9.04968490390791,2.710597777654586,284.33000000000004,-121.96,19.891207418789584,5.95789391528478
68,100.0,-0.30601621,-0.18555403,-0.23728156,284.57000000000005,-122.16,9.141931971643457,2.725371058408183,284.57000000000005,-122.16,20.093966473672317,5.990365586381186
68,100.0,-0.30483004,-0.18402743,-0.23726168,285.91999999999996,-120.59,9.096690686776228,2.7419758467383346,285.91999999999996,-120.59,19.994526129534147,6.026862911130858
68,100.0,-0.30562183,-0.18378384,-0.2377293,285.52,-117.71,9.18473214407522,2.7604475799693238,285.52,-117.71,20.188041252677333,6.067463780772574
68,101.0,-0.31307542,-0.3493579,-0.24934182,-265.99,-116.43,-12.25832466351713,3.8475804613414164,-265.99,-116.43,-26.94379761041065,8.456981854028434
68,101.0,-0.31050894,-0.34703135,-0.2479904,-260.89,-113.03,-12.282693261602187,3.8769715597491343,-260.89,-113.03,-26.997359789001607,8.521583488328597
68,101.0,-0.3093037,-0.34591201,-0.24689844,-212.95999999999998,-104.45,-12.50116835596993,3.926904130042595,-260.89,-113.03,-27.477568046421908,8.631335277833625
68,101.0,-0.3154414,-0.34950981,-0.24699646,-208.66000000000003,-109.11,-12.660520728635953,3.9608816745502358,-260.89,-113.03,-27.827824561541824,8.706017920661418
68,101.0,-0.31668445,-0.34993345,-0.24717619,-29.94999999999999,-91.69,-12.865601273079065,3.99543000699217,-260.89,-113.03,-28.278591598227784,8.781955155368788
68,102.0,-0.30479982,-0.17793892,-0.2229351,251.01999999999998,-159.08,9.189921388090372,2.7469994826689668,251.01999999999998,-159.08,20.199447211022637,6.037904862906389
68,102.0,-0.30572626,-0.17898369,-0.2230166,257.41999999999996,-161.94,9.299136700277062,2.763842979026448,257.41999999999996,-161.94,20.439502467208982,6.074926867900132
68,102.0,-0.30534735,-0.17845017,-0.22254469,257.34000000000003,-169.8,9.379553029090285,2.779148461662704,257.34000000000003,-169.8,20.616257557940447,6.108568318734623
68,102.0,-0.30433181,-0.17721382,-0.22367127,256.13,-170.27,9.428011701998388,2.7980782682458885,256.13,-170.27,20.722769720992456,6.150176033604463
68,102.0,-0.30506924,-0.17754804,-0.22260633,141.54999999999995,-139.13,9.520709126624991,2.8155091271637533,256.13,-170.27,20.92651866032173,6.188489061505931
68,103.0,-0.30220962,-0.16692604,-0.2264283,196.90999999999997,-133.03,11.351375771243873,4.425236904353056,,,24.950323945194032,9.726670715768018
68,103.0,-0.30287883,-0.16455573,-0.2271219,204.59000000000003,-139.23,11.512209187273303,4.465697866832028,,,25.30383579362672,9.815603911296797
68,103.0,-0.30227348,-0.16521943,-0.22812565,202.28999999999996,-134.86,11.63911535417302,4.5027327589343535,,,25.5827755484723,9.897006604137712
68,103.0,-0.30406317,-0.16363415,-0.22883502,192.39999999999998,-129.91,11.740788693321933,4.548786391674247,,,25.80625354792161,9.998232488899994
68,103.0,-0.3041456,-0.16362028,-0.22880512,195.51999999999998,-140.93,11.819833540382605,4.591473017434451,,,25.979994121760967,10.092057692320921
68,104.0,-0.28446499,-0.3442497,-0.42572483,0.0,0.0,-17.245483384210367,5.5196184927369805,,,-37.905572478494385,12.132121447035882
68,104.0,-0.29304773,-0.37021646,-0.35421526,0.0,0.0,-17.3921951865433,5.583932489313678,,,-38.22804502002217,12.273483611511464
68,104.0,-0.29355213,-0.3890321,-0.30918166,0.0,0.0,-17.537628114371945,5.6429965551079535,,,-38.547706595389535,12.40330642812728
68,104.0,-0.29212856,-0.3981038,-0.28892714,0.0,0.0,-17.73382843548085,5.6829722635343725,,,-38.9789549011869,12.49117303524855
68,104.0,-0.29079992,-0.40163723,-0.26567024,0.0,0.0,-17.90597063770657,5.750817326169085,,,-39.35732346167904,12.640296482919648
68,105.0,-0.24282441,-0.19124684,-0.24216047,302.12,-143.48,11.505524479395294,3.2253381004124426,302.12,-143.48,25.289142805710856,7.08929314470655
68,105.0,-0.2400725,-0.19366154,-0.2421464,310.23,-156.22,11.744979544479143,3.2501913635257402,310.23,-156.22,25.815465038765158,7.143920617029577
68,105.0,-0.24165031,-0.19333877,-0.2429267,0.0,0.0,11.834900876644392,3.2708022674143873,310.23,-156.22,26.013112126864375,7.189223383776824
68,105.0,-0.23942052,-0.19333431,-0.2433157,0.0,0.0,11.947018262461837,3.2962948450900837,310.23,-156.22,26.259546140891118,7.245256069508006
68,105.0,-0.23756525,-0.19336244,-0.24447405,236.54999999999995,-115.88999999999999,11.97454381396191,3.317437804852754,310.23,-156.22,26.320047303088277,7.291728295066353
68,106.0,-0.28818092,-0.19617225,-0.33639041,329.39,-123.44,13.077992617193328,3.561663806815287,329.39,-123.44,28.745427772590933,7.828537047379999
68,106.0,-0.28402352,-0.18541674,-0.32027334,352.70000000000005,-131.32,13.140172305060563,3.5751052347821934,352.70000000000005,-131.32,28.882098726523118,7.858081306051263
68,106.0,-0.27107581,-0.16998458,-0.28714091,354.28999999999996,-132.34,13.232077424344057,3.5995619024590324,354.28999999999996,-132.34,29.084106178708236,7.9118370616049525
68,106.0,-0.26397437,-0.16582356,-0.27218911,355.78,-128.33,13.381210737756014,3.627048503126077,355.78,-128.33,29.411901201587717,7.972252609871118
68,106.0,-0.25845078,-0.16485314,-0.2631616,355.79999999999995,-118.36000000000001,13.570021037837217,3.6576732949534065,355.79999999999995,-118.36000000000001,29.826906241166203,8.039565902307586
68,106.0,-0.2239574,-0.14656667,-0.2586883,426.27,-94.91,18.53888843153029,4.956136360314307,426.27,-94.91,40.74847677250357,10.893587719970848
68,106.0,-0.22318144,-0.14517348,-0.2582919,428.74,-98.16999999999999,18.803577153459305,5.017331159955831,428.74,-98.16999999999999,41.33026258330355,11.028093889582918
68,106.0,-0.22387813,-0.14301687,-0.25874531,434.80999999999995,-98.63999999999999,19.1169798687832,5.093930477122731,434.80999999999995,-98.63999999999999,42.01912175158547,11.19645918871576
68,106.0,-0.22209953,-0.1429494,-0.2570295,450.02,-99.28,19.383241980563096,5.165274824777005,450.02,-99.28,42.604365873277686,11.353274064859855
68,106.0,-0.22265697,-0.14074387,-0.25718024,459.53,-97.46000000000001,19.715299387326557,5.238325513963518,459.53,-97.46000000000001,43.33422805334377,11.51383947969181
68,107.0,-0.2554625,-0.15575033,-0.24089603,295.9,-65.50999999999999,13.394438549311536,4.425033694337142,295.9,-65.50999999999999,29.440975931386756,9.726224060153038
68,107.0,-0.25507101,-0.15559846,-0.24118587,297.39,-65.94,13.447880072198213,4.466937931749857,297.39,-65.94,29.558440398691673,9.818329573986185
68,107.0,-0.2556406,-0.15601493,-0.24008217,302.69000000000005,-60.25,13.414682881084262,4.501815480177845,302.69000000000005,-60.25,29.485472972623207,9.894990425430903
68,107.0,-0.25611696,-0.15687996,-0.23966497,304.51,-68.59,13.495224862954032,4.545168755797379,304.51,-68.59,29.66250424877296,9.990280925242637
68,107.0,-0.25467485,-0.15693183,-0.24121183,308.53,-74.91,13.607106101516944,4.581229082135471,308.53,-74.91,29.90841921113424,10.069541522533767
68,108.0,-0.28175119,-0.17297533,-0.24746312,240.66999999999996,-109.66999999999999,10.233936772253692,2.7114383288022084,250.77999999999997,-109.03999999999999,22.494193025413615,5.959741446707254
68,108.0,-0.28061229,-0.17229992,-0.2456912,243.69000000000005,-106.02000000000001,10.454551536260123,2.72918558882162,250.77999999999997,-109.03999999999999,22.97910427669975,5.998749924229921
68,108.0,-0.27791551,-0.17147271,-0.24454913,244.24,-106.50999999999999,10.641809125631035,2.7536952402096735,250.77999999999997,-109.03999999999999,23.390696458137015,6.052622137980862
68,108.0,-0.2759957,-0.16995504,-0.24290526,250.77999999999997,-109.03999999999999,10.845022025566836,2.77021371158377,250.77999999999997,-109.03999999999999,23.837358412195904,6.088929738061125
68,108.0,-0.27513251,-0.16938937,-0.24181904,254.29999999999995,-111.00999999999999,10.95856885729749,2.786915188313672,254.29999999999995,-111.00999999999999,24.08693434833988,6.1256395839134505
68,108.0,-0.26650605,-0.16161309,-0.23854631,263.87,-110.63,12.023741599554594,3.434569854146461,263.87,-110.63,26.428184035820998,7.54918453941392
68,108.0,-0.26636499,-0.16315995,-0.23941392,263.88,-106.72999999999999,11.96848537290909,3.4603200851171465,263.88,-106.72999999999999,26.30673084965418,7.605783547087487
68,108.0,-0.2672849,-0.16298662,-0.23852208,267.44000000000005,-107.03999999999999,12.007875866107174,3.4864683764982587,267.44000000000005,-107.03999999999999,26.393311153703568,7.663257491543174
68,108.0,-0.26773956,-0.16303593,-0.23704228,266.02,-106.44999999999999,12.03657501944676,3.5130448036146626,266.02,-106.44999999999999,26.456391892743977,7.7216724783450275
68,108.0,-0.26807204,-0.16276975,-0.23652615,288.48,-109.66999999999999,12.08396073781165,3.5400099603550386,288.48,-109.66999999999999,26.560545701710005,7.780941892860374
68,109.0,-0.28439075,-0.10606185,-0.22284795,351.29999999999995,-178.69,16.04606941854662,4.887975413545678,351.29999999999995,-178.69,35.26926058196547,10.743769958973399
68,109.0,-0.28334522,-0.10287944,-0.22210941,354.92999999999995,-183.63,16.409904306992313,4.956199591855998,354.92999999999995,-183.63,36.06896966676911,10.893726702899484
68,109.0,-0.2806733,-0.10250393,-0.22156101,433.62,-181.25,16.627204196812148,5.0262337456130775,433.62,-181.25,36.5465948245931,11.047661772857545
68,109.0,-0.2791211,-0.10238153,-0.22182545,449.6,-189.18,16.936139078636952,5.119984940600589,449.6,-189.18,37.22563369484402,11.253726899440096
68,109.0,-0.28023815,-0.10142209,-0.22144581,457.38,-193.74,17.059714555616882,5.1867882857669905,457.38,-193.74,37.4972525932459,11.400560652115844
68,110.0,-0.27283469,-0.15427977,-0.23167749,252.02999999999997,-113.78,12.62212650592007,3.9430442928814333,252.02999999999997,-113.78,27.743434060012312,8.666811355753389
68,110.0,-0.27055609,-0.15249337,-0.23118211,252.45000000000005,-119.50999999999999,12.787048097754539,3.9763166050604166,252.45000000000005,-119.50999999999999,28.105931718864475,8.739943897922796
68,110.0,-0.27109611,-0.14746793,-0.23044474,258.53,-125.83000000000001,13.005090710087005,4.013461772153191,258.53,-125.83000000000001,28.585189380771237,8.821588975192714
68,110.0,-0.26888019,-0.1459105,-0.23116323,258.07000000000005,-144.45,13.207504561789486,4.047666618868803,258.07000000000005,-144.45,29.03009502681329,8.89677122827363
68,110.0,-0.26868343,-0.14526825,-0.23086612,0.0,0.0,13.467081322739991,4.078867500040839,258.07000000000005,-144.45,29.6006447473825,8.965350765089761
68,111.0,-0.22690167,-0.34870797,-0.23508507,-169.39999999999998,-89.44999999999999,-10.497882434167831,3.515555616955045,,,-23.074345590300894,7.727191246067189
68,111.0,-0.22457182,-0.34831628,-0.23583363,-160.74,-86.77000000000001,-10.500017813520367,3.5377977663307716,,,-23.079039154117766,7.776079490395036
68,111.0,-0.22615467,-0.35237896,-0.23609614,-178.29999999999995,-78.52000000000001,-10.620053808519437,3.565359724390376,,,-23.34287827112572,7.836660674210046
68,111.0,-0.22248743,-0.35170794,-0.23228987,-180.65999999999997,-76.5,-10.814230708426786,3.59078170208472,,,-23.769679097122076,7.892538181182214
68,111.0,-0.22517796,-0.35199752,-0.23048308,-184.47000000000003,-83.37,-11.024725361655843,3.6165381724223327,,,-24.23234634491954,7.949150902984288
68,112.0,-0.25444052,-0.18376298,-0.2056236,234.88,-146.70999999999998,9.25333737674628,2.998728229501682,,,20.338835554088323,6.5912046484446964
68,112.0,-0.25412625,-0.1829429,-0.20459895,241.89999999999998,-152.5,9.367642013595857,3.0187231110539243,,,20.590077145883694,6.635153398096525
68,112.0,-0.25315356,-0.18295045,-0.20539692,238.09000000000003,-156.12,9.395560402825113,3.0389652102744846,,,20.651441765409597,6.679645532183317
68,112.0,-0.25347719,-0.18162525,-0.20506038,239.04999999999995,-163.42000000000002,9.454199611950232,3.0615372821310296,,,20.78033074706661,6.729258946124002
68,112.0,-0.25454903,-0.18031439,-0.20616728,234.89999999999998,-167.57999999999998,9.527764960521019,3.0823534728974806,,,20.9420273832252,6.775012933428662
68,113.0,-0.27788267,-0.1584744,-0.19883381,277.58000000000004,-162.3,10.950095061201148,3.5639307298653558,277.58000000000004,-162.3,24.068308944520123,7.833519744244051
68,113.0,-0.27750054,-0.15593262,-0.20032708,277.53999999999996,-162.94,11.013087800640186,3.5917189113827073,277.53999999999996,-162.94,24.20676698580713,7.89459816721919
68,113.0,-0.2779519,-0.15451579,-0.20030774,280.97,-162.29000000000002,11.155433522732343,3.6227376761605568,280.97,-162.29000000000002,24.51964288296569,7.962777412200902
68,113.0,-0.27921033,-0.15424463,-0.20061629,283.98,-165.07999999999998,11.27508399637273,3.651380138531999,283.98,-165.07999999999998,24.78263462402726,8.025733544493331
68,113.0,-0.28026384,-0.15351968,-0.2021407,287.42999999999995,-164.54,11.393003887914123,3.6774977700205973,287.42999999999995,-164.54,25.04182254563524,8.083140098505272
68,114.0,-0.28747863,-0.15198232,-0.20705229,286.03999999999996,-142.65,10.121550358621487,3.295108890826033,286.03999999999996,-142.65,22.247167688250027,7.2426493420356195
68,114.0,-0.2875098,-0.14974891,-0.20761704,290.91999999999996,-143.88,10.259847839030927,3.3214742811340745,290.91999999999996,-143.88,22.55114555018998,7.300600469932695
68,114.0,-0.28714952,-0.14953828,-0.20870794,293.9,-152.07,10.311583687240091,3.343332509733794,293.9,-152.07,22.66486094455372,7.348644856394879
68,114.0,-0.28732821,-0.14960985,-0.20913735,292.78999999999996,-152.78,10.437314727635064,3.370386844166736,292.78999999999996,-152.78,22.94121777134187,7.408110283478485
68,114.0,-0.2870298,-0.1491316,-0.20866679,290.78,-154.72,10.628867757860775,3.3928193891185705,290.78,-154.72,23.362251331777983,7.4574170172826175
68,115.0,-0.32472488,-0.18033879,-0.21711908,203.55999999999995,-101.13,8.561626980215332,3.285624326588042,,,18.8184561025133,7.221802269840516
68,115.0,-0.32330415,-0.18129186,-0.21736772,206.82000000000005,-108.87,8.555245689899692,3.3097371183052298,,,18.804430026399523,7.274802186034894
68,115.0,-0.32374525,-0.17895746,-0.21746114,210.94000000000005,-111.41,8.61932696111255,3.329718100123239,,,18.945280660525384,7.318720384070879
68,115.0,-0.32488513,-0.1761813,-0.2168635,212.71000000000004,-111.72,8.708341649141692,3.352216349449283,,,19.140934944813438,7.368171536089524
68,115.0,-0.32369998,-0.17280693,-0.21808183,223.04999999999995,-112.9,8.743795246044602,3.3749972139053686,,,19.218861950806033,7.4182438761639995
68,116.0,-0.3058058,-0.32404548,-0.34862888,-264.28999999999996,-889.48,-12.01161290979608,3.9574301226947615,-802.0,-340.75,-26.401525175731784,8.698431409683085
68,116.0,-0.29961044,-0.33706081,-0.29399082,-802.0,-340.75,-12.240453640549502,3.995396318250851,-802.0,-340.75,-26.904517101927805,8.781881107515371
68,116.0,-0.29976156,-0.35567507,-0.26280162,-323.23,-212.35,-12.293112447636496,4.026998013250634,-323.23,-212.35,-27.02026115990502,8.851341633124893
68,116.0,-0.2945801,-0.36425936,-0.24460112,-305.49,-155.03,-12.452657307001601,4.066251417645107,-305.49,-155.03,-27.37094076078952,8.937620615983944
68,116.0,-0.28908095,-0.37013209,-0.23877728,-239.39,-228.26,-12.41830148540683,4.095250367510605,-305.49,-155.03,-27.295426664924214,9.00136030778831
68,117.0,-0.27760839,-0.35091847,-0.25806776,-221.39,-158.57,-12.280496872502637,6.297332817713289,,,-26.992532125760796,13.84153753333381
68,117.0,-0.27346417,-0.34689862,-0.25633603,-232.19000000000005,-143.8,-12.349338957774501,6.350093122991323,,,-27.143847029188354,13.95750468433493
68,117.0,-0.2733627,-0.34987801,-0.2583307,-245.04999999999995,-110.18,-12.50719673459501,6.409094153446227,,,-27.49081842263983,14.087188949274806
68,117.0,-0.27154365,-0.35139999,-0.25804719,-246.42999999999995,-113.44,-12.589213346940692,6.463631944974158,,,-27.67109093657564,14.2070630150532
68,117.0,-0.27218688,-0.3526378,-0.25707868,-249.01999999999998,-112.82,-12.647378266390453,6.519017883571826,,,-27.798937429526216,14.328801308090874
68,118.0,-0.30248612,-0.14502157,-0.21517007,216.07000000000005,-123.22,11.4105888743721,3.413576092828862,,,25.080474345869877,7.503040252037836
68,118.0,-0.30270317,-0.14558567,-0.21485358,204.45000000000005,-130.3,11.635081725245335,3.43882038504354,,,25.573909632089247,7.558527206325701
68,118.0,-0.30130816,-0.14518596,-0.21509379,202.04999999999995,-142.82,11.634923101542226,3.4644434558012005,,,25.57356097718981,7.614846715851039
68,118.0,-0.30316761,-0.14259656,-0.21351832,203.33000000000004,-140.04,11.722071316163449,3.4904368323684363,,,25.76511275292726,7.671980157545823
68,118.0,-0.30154556,-0.14196302,-0.21407154,212.14999999999998,-144.84,11.774527887133434,3.5167993093050747,,,25.88041229591929,7.729924881852554
68,119.0,-0.29521835,-0.11365142,-0.21473014,316.79999999999995,-38.74000000000001,14.03317975743395,5.10081866444035,316.79999999999995,-38.74000000000001,30.844929106839825,11.21159942443989
68,119.0,-0.2948429,-0.11345014,-0.21470423,327.22,-39.94999999999999,14.15918222579757,5.16220958412029,327.22,-39.94999999999999,31.121882532303058,11.346536665896396
68,119.0,-0.29249725,-0.1123823,-0.21565634,364.07000000000005,-45.389999999999986,14.322716658209483,5.231379185521347,364.07000000000005,-45.389999999999986,31.481331214744444,11.498571449775921
68,119.0,-0.29151139,-0.11222769,-0.21541703,373.22,-45.339999999999975,14.437998858365084,5.289268879233295,373.22,-45.339999999999975,31.734721490686454,11.625812996554783
68,119.0,-0.28836527,-0.11026009,-0.21620329,384.97,-52.95999999999998,14.640067858432934,5.355030609845931,384.97,-52.95999999999998,32.17886915283559,11.770357280441358
68,120.0,-0.30902812,-0.33298725,-0.46702391,-720.4,-130.01,-23.851098580200865,8.056131131079292,-720.4,-130.01,-52.4247146792815,17.707376226112284
68,120.0,-0.29673499,-0.36744699,-0.38323206,-647.26,-101.33000000000001,-24.291348048472432,8.181176407533844,-647.26,-101.33000000000001,-53.3923830105424,17.982225743759386
68,120.0,-0.27311328,-0.39250493,-0.31711513,0.0,0.0,-24.60042574994989,8.296456516348902,-647.26,-101.33000000000001,-54.07173579838985,18.23561142293489
68,120.0,-0.25712433,-0.41304651,-0.2806783,-551.65,-52.66999999999999,-25.09506056518238,8.44080107997752,-551.65,-52.66999999999999,-55.15894312227087,18.552880773790587
68,120.0,-0.24719149,-0.42485616,-0.26437533,-537.4200000000001,-50.83000000000001,-25.381934966015027,8.56195432338179,-537.4200000000001,-50.83000000000001,-55.78949305530103,18.819175602793177
