Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,80.0,-0.13608523,-0.29713523,-0.24656847,-174.57999999999998,-220.41,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965
15,80.0,-0.13627191,-0.30571821,-0.24900542,-176.54000000000002,-216.83,-11.263967800696536,5.439277369656724,,,-29.252524378408904,14.125803328998511
15,81.0,-0.14265183,-0.29205322,-0.25897771,-410.66999999999996,-177.28,-16.74457708962339,5.3200584644746245,-410.66999999999996,-177.28,-43.485666701751946,13.816191832240598
15,81.0,-0.13439773,-0.30294171,-0.24973924,-647.75,-214.0,-16.98470756458126,5.374259752734227,-647.75,-214.0,-44.10928554521753,13.956952577850787
15,81.0,-0.14092833,-0.29993334,-0.24902515,-647.0,-213.25,-17.076374455419636,5.429473516944504,-647.0,-213.25,-44.34734446072479,14.100342723504877
15,82.0,-0.17647345,-0.20836833,-0.22931623,180.34000000000003,-43.78,9.148457170889717,3.1867136200477537,,,23.758543272800594,8.275895271264016
15,82.0,-0.17628831,-0.20703788,-0.22378157,181.59000000000003,-45.53,9.211663305968907,3.2073383600857377,,,23.92268960560125,8.329457721142662
15,82.0,-0.17667454,-0.20755829,-0.22356804,199.15999999999997,-45.94999999999999,9.290891546138079,3.2282370862891154,,,24.12844534532059,8.383731713092832
15,83.0,-0.18538703,-0.19384475,-0.21963194,323.8900000000001,-78.72,10.252113961014484,3.800031202028777,323.8900000000001,-78.72,26.624739956754613,9.868681031668732
15,83.0,-0.18942249,-0.19106276,-0.21676226,332.9200000000001,-93.78999999999999,10.37760705000215,3.8292228963038357,332.9200000000001,-93.78999999999999,26.950645508855583,9.94449186170106
15,83.0,-0.19051795,-0.1893757,-0.21595314,341.24,-98.37,10.578077595423702,3.858831354524442,341.24,-98.37,27.471267515315354,10.021385027699978
15,84.0,-0.1784317,-0.17831555,-0.21165052,361.56999999999994,-88.0,15.332510490073362,4.950022869733017,361.56999999999994,-88.0,39.81852974272052,12.855209392696644
15,84.0,-0.18428883,-0.17343242,-0.20552342,-732.0,-220.0,15.406470976896102,4.9971797785434395,-732.0,-220.0,40.01060512699918,12.977675884877312
15,84.0,-0.18709636,-0.17128716,-0.20609219,-733.0,-219.5,15.580351658166657,5.04513870083302,-733.0,-219.5,40.46217325625881,13.10222520606335
15,85.0,-0.20502329,-0.18459687,-0.22556554,261.03999999999996,-76.61000000000001,9.059486263317817,3.439679489690392,261.03999999999996,-76.61000000000001,23.527485825836372,8.932847634725949
15,85.0,-0.21276776,-0.18533748,-0.22265989,226.46000000000004,-72.08000000000001,9.169544508832178,3.4661503215687532,261.03999999999996,-76.61000000000001,23.813307089437167,9.001592385114053
15,85.0,-0.21516715,-0.18410316,-0.22292036,-50.67999999999995,25.74000000000001,9.195838064492584,3.4880871287630058,261.03999999999996,-76.61000000000001,23.88159145348724,9.058562273397524
15,86.0,-0.16479355,-0.22137974,-0.24293281,238.38,-114.58000000000001,8.70089819701102,3.0220294399615217,-718.75,-256.0,22.596232617637618,7.848210455580072
15,86.0,-0.16260432,-0.21736877,-0.23220447,239.76999999999998,-113.22,8.716881978010413,3.0424663075520626,-718.75,-256.0,22.637742496893043,7.901285000712706
15,86.0,-0.16689256,-0.21276078,-0.23131715,-718.75,-256.0,8.759002697988691,3.0594021642816944,-718.75,-256.0,22.74713000667663,7.94526742063956
15,87.0,-0.17839558,-0.19863349,-0.24988352,336.67999999999995,-104.97,9.403797117734594,3.5535560376127795,336.67999999999995,-104.97,24.42166111475674,9.228585029680389
15,87.0,-0.17205976,-0.20008501,-0.23646158,340.71000000000004,-107.94,9.487657116597168,3.5817461671737725,340.71000000000004,-107.94,24.639445531802846,9.301794796150286
15,87.0,-0.17782988,-0.2011382,-0.23596577,269.53999999999996,-102.16999999999999,9.49472408413025,3.6051239309952696,269.53999999999996,-102.16999999999999,24.657798446486257,9.362506848794716
15,88.0,-0.18029536,-0.19620575,-0.23326118,371.1099999999999,-132.29000000000002,12.817126322587557,4.945586681960832,371.1099999999999,-132.29000000000002,33.28607705975988,12.843688613052283
15,88.0,-0.18482722,-0.19197443,-0.22609136,-1.75,-21.94999999999999,12.91524891659624,4.99885153399688,371.1099999999999,-132.29000000000002,33.54090143640044,12.982017433789895
15,88.0,-0.18800007,-0.18514718,-0.2259946,-26.700000000000045,-6.099999999999994,13.003091608249216,5.043250974391799,371.1099999999999,-132.29000000000002,33.76902890662321,13.0973227804955
15,89.0,-0.16158454,-0.20906739,-0.21119654,322.67999999999995,-115.26,8.122158439003934,4.129320093921734,322.67999999999995,-115.26,21.09324546609322,10.723844283914747
15,89.0,-0.17329697,-0.20555376,-0.20564219,327.59000000000003,-115.84,8.166808401304936,4.1589495017958455,327.59000000000003,-115.84,21.20920141818892,10.800791856163812
15,89.0,-0.17972389,-0.19968134,-0.20499368,233.97000000000003,-102.28,8.278257559314532,4.1889731641315615,327.59000000000003,-115.84,21.49863488153984,10.878763307249665
15,91.0,-0.14899629,-0.29391265,-0.22940782,-211.52999999999997,-174.68,-8.933857516764148,2.9026447930546,,,-23.20122797103649,7.538168527562797
15,91.0,-0.14953493,-0.29924044,-0.22826652,-227.35000000000002,-192.46,-8.959815340380732,2.921541819696034,,,-23.268640438968763,7.5872441057506
15,91.0,-0.15395297,-0.3001287,-0.22748287,-231.23000000000002,-199.8,-9.03056487270931,2.9371740350994218,,,-23.452376974426077,7.6278409691531985
15,92.0,-0.16985145,-0.28314653,-0.2227097,-105.91999999999996,-79.42,-6.977559741151772,2.2713982970264475,,,-18.120722647771153,5.8988213773776845
15,92.0,-0.17096052,-0.28533182,-0.21972843,-181.95999999999998,-77.14,-7.043970825809591,2.2809262399101766,,,-18.293192234627508,5.923565445046728
15,92.0,-0.17012243,-0.28533658,-0.21973673,-185.54000000000002,-79.52000000000001,-7.113894957825664,2.2916132714309683,,,-18.47478520547325,5.951319665906224
15,93.0,-0.13512544,-0.29520449,-0.23379005,-180.61,-107.41999999999999,-7.449089748916718,2.464189992925202,,,-19.345286077936716,6.399501411626749
15,93.0,-0.13798359,-0.29859328,-0.22847217,-185.60000000000002,-109.6,-7.483147154084433,2.4753861291435078,,,-19.43373315915727,6.42857777738569
15,93.0,-0.13660823,-0.30159432,-0.22926863,-169.7,-9.449999999999989,-7.52128239777365,2.4879469227977573,,,-19.532770387018168,6.461198158505777
15,94.0,-0.14186452,-0.29598874,-0.22544724,-274.07,-182.76,-7.524184007066704,2.512415948452236,-274.07,-182.76,-19.54030586635223,6.524744218130457
15,94.0,-0.14497297,-0.29920453,-0.22290775,-243.35000000000002,-176.43,-7.553758003311963,2.5279523310701717,-274.07,-182.76,-19.61710953460117,6.565092203789236
15,94.0,-0.14430313,-0.29992938,-0.22384723,-244.87,-193.28,-7.63541722550446,2.5397235304126755,-274.07,-182.76,-19.829178534635084,6.595662008481718
15,95.0,-0.21166198,-0.20016976,-0.26728925,370.96000000000004,-111.71000000000001,12.363685401973092,4.600628664925015,370.96000000000004,-111.71000000000001,32.10849098892412,11.947832642810264
15,95.0,-0.1996709,-0.19442916,-0.22875823,-688.0,-257.25,12.43612548511676,4.63416666787599,-688.0,-257.25,32.296617884848224,12.034930836473944
15,95.0,-0.19650285,-0.1886346,-0.21550708,-687.25,-256.5,12.63208921599627,4.68106634115177,-687.25,-256.5,32.80553569394231,12.156729287971148
15,96.0,-0.17015855,-0.27723873,-0.24934725,-204.20999999999998,-93.6,-11.417783385491537,5.102848121617264,,,-29.651983452121524,13.252096571840035
15,96.0,-0.17457694,-0.2765581,-0.24177568,-211.37,-86.27,-11.461496448015362,5.139277659620238,,,-29.765506275495895,13.346704082033758
15,96.0,-0.17671174,-0.27502632,-0.24028805,-211.81,-70.54,-11.561800079075903,5.184521880763919,,,-30.02599480536012,13.464203324343899
