Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,49.0,-21.0,48.467173021166516,28.834009586938613,11.998057049598652,-8.82,21.810227859524932,66.28938804037188,27.5835331570273
11,49.0,-21.0,49.934653803517485,29.476659357819106,12.17734141925591,-8.82,22.470594211582867,67.76683986362612,27.995707922869336
11,50.0,39.0,-14.377728804498696,18.298530799405818,6.503229602837544,16.38,10.795276799994944,42.068322307833974,14.950924856923512
11,50.0,37.0,-15.810127391137314,18.561251119418106,6.582827939471627,15.54,10.795276799994944,42.672316323542226,15.133921432845268
11,50.0,44.0,-16.439367624871736,18.81524912142584,6.664137664420503,18.48,10.795276799994944,43.256257730158005,15.320852490502737
11,50.0,44.0,23.989503999988766,19.06089713985619,6.747279152686217,18.48,10.795276799994944,43.82100252452938,15.511994772025615
11,50.0,44.0,31.75685141664402,19.328742626623036,6.832145101026872,18.48,14.29058313748981,44.43677929860636,15.707101587260777
11,51.0,-39.0,-0.10226086835304371,-19.31373191248373,5.485820097124942,-16.38,,-44.40226966680009,12.611900403290242
11,51.0,-39.0,0.0,-19.46228907812056,5.540239054837399,-16.38,,-44.74380259059917,12.73700958707118
11,51.0,-39.0,0.0,-19.67227963002376,5.595551880246017,-16.38,,-45.22657086942462,12.864173772685593
11,51.0,-39.0,-5.4026581397031235,-19.83129800575353,5.651792540706293,-16.38,,-45.592154115227366,12.993471051083768
11,51.0,-39.0,-5.603447727929177,-20.036430799290024,5.708952713949192,-16.38,,-46.063754407567764,13.124882289369193
11,52.0,-26.0,-35.332996090216504,-13.165924015077723,4.808567881904945,-10.92,-15.899848240597427,-30.268459310663683,11.054897560499468
11,52.0,-26.0,-35.006806313061176,-13.278758774622258,4.8451097264799685,-10.92,-15.75306284087753,-30.52786642285657,11.13890726117745
11,52.0,-26.0,-34.723163028578284,-13.393395163190888,4.882195566822934,-10.92,-15.625423362860229,-30.79141548017585,11.224167608125924
11,52.0,-26.0,-34.97620269552486,-13.45445589611155,4.919807927080639,-10.92,-15.739291212986188,-30.931794105160453,11.31063842435839
11,52.0,-26.0,-34.42757686895927,-13.573076160542573,4.9579567308092685,-10.92,-15.492409591031672,-31.204502093087374,11.398342524130507
11,52.0,-29.0,-29.533983781933337,-15.20689208116003,5.703547384484313,-12.18,-13.290292701870001,-34.960644894586906,13.112455436929435
11,52.0,-29.0,-18.933189239233172,-15.267677499586496,5.754030185782984,-12.18,-8.519935157654928,-35.100390571549354,13.22851539711508
11,52.0,-29.0,34.85528108477163,-15.331394447872457,5.805315809939039,-12.18,-8.519935157654928,-35.24687583565878,13.346421047049848
11,52.0,-29.0,35.58379646807507,-15.494124963393464,5.857462682620434,-12.18,-8.519935157654928,-35.620993290841575,13.466306707344378
11,52.0,-29.0,39.518973825427224,-15.716735744103197,5.9104363858374285,-12.18,-8.519935157654928,-36.13277547569325,13.588093251040247
11,52.0,-29.0,-6.553652730946864,-30.727669764908356,9.521436303743611,-12.18,-8.519935157654928,-70.6429127895243,21.889782062306562
11,52.0,-29.0,-6.746231592516832,-31.25145536420349,9.74599850378491,-12.18,-8.519935157654928,-71.84709588230382,22.406050560201507
11,52.0,-26.0,-2.9304829865258992,-31.947867382093346,9.977882327762366,-10.92,-8.519935157654928,-73.4481471114326,22.939151471525683
11,52.0,-29.0,-5.3586187876386715,-32.52723556985371,10.217578522359036,-12.18,-8.519935157654928,-74.78011457509368,23.490213022903426
11,52.0,-26.0,-2.8050827975966235,-33.224921572248945,10.4650526281752,-10.92,-8.519935157654928,-76.38409469460032,24.059155992174787
11,53.0,-39.0,11.184502564978118,-16.815316857233814,4.652727158933636,-16.38,8.556547534244103,-38.658413454780536,10.696619738388428
11,53.0,-37.0,14.34637875726638,-17.130626125796173,4.693301461664884,-15.54,8.556547534244103,-39.3833094632054,10.789900060367568
11,53.0,-35.0,15.046529812121525,-17.367263591839283,4.734474941495517,-14.7,8.556547534244103,-39.92733899763851,10.884557890498192
11,53.0,-34.0,14.166489200528542,-17.497730433549457,4.776261851676495,-14.28,8.556547534244103,-40.2272822667302,10.980625997004264
11,53.0,-31.0,19.014550076098008,-17.742496945204373,4.818632913533266,-13.02,8.556547534244103,-40.790000477024854,11.078037068212979
11,54.0,0.0,9.874518448484748,7.60388105951912,4.060779936723931,0.0,8.895799831079566,17.481322555834456,9.335733074528317
11,54.0,0.0,-10.51868727613932,7.687862530097284,4.083476382225966,0.0,8.895799831079566,17.674395956693655,9.387912202737496
11,54.0,1.0,-6.701445810756374,7.828356627953707,4.106420929171873,0.42,8.895799831079566,17.99739188766557,9.440661716166135
11,54.0,6.0,-6.796242382149339,7.929164270421813,4.129625187913024,2.52,8.895799831079566,18.22914865769975,9.494008307012042
11,54.0,1.0,-6.825353140293645,7.974873776880754,4.153081583153423,0.42,8.895799831079566,18.33423481304885,9.547934559669718
11,54.0,32.0,-11.214359752818421,11.25101460927752,6.330945854322543,13.44,8.895799831079566,25.866082586729018,14.554844519087528
11,54.0,38.0,-10.709026848621267,11.447926474527383,6.38529567694596,15.959999999999999,8.895799831079566,26.318782964938453,14.679794761298758
11,54.0,38.0,19.7684440690657,11.550411034934179,6.440537877546971,15.959999999999999,8.895799831079566,26.554394969313677,14.806796580480487
11,54.0,38.0,23.125884841707958,11.80751539736127,6.4967018580308995,15.959999999999999,10.406648178768581,27.145477898533557,14.93591757161304
11,54.0,38.0,20.790306322900122,11.915267777679267,6.553827477128119,15.959999999999999,9.355637845305056,27.393200620884635,15.067249369917546
11,55.0,-18.0,-10.62691958206043,-8.797393229517493,3.252243546487984,-7.56,12.181508709935493,-20.225207034660716,7.476907913375875
11,55.0,-21.0,-9.25050322262238,-8.902736592911339,3.2695445906147356,-8.82,12.181508709935493,-20.467391427103166,7.516683013823276
11,55.0,-21.0,-9.491600014432843,-8.953260070863305,3.2870251175529597,-8.82,12.181508709935493,-20.58354490291474,7.556870745254255
11,55.0,-21.0,0.0,-8.94879761378103,3.3046861401171914,-8.82,12.181508709935493,-20.573285714082587,7.597473436129423
11,55.0,-21.0,-9.385606997599762,-9.000123994315283,3.3225304215941045,-8.82,12.181508709935493,-20.691285062930834,7.638497439244847
11,55.0,-21.0,1.583923814928163,-8.916384616662688,3.4148010719074207,-8.82,12.181508709935493,-20.49876823370752,7.85062766431516
11,55.0,-21.0,2.495314473753456,-8.969803181998987,3.4338739271665224,-8.82,12.181508709935493,-20.62157751541567,7.894476158555835
11,55.0,-21.0,2.534875247641866,-8.967782880005574,3.4531509788557866,-8.82,12.181508709935493,-20.616932841132815,7.938794100389453
11,55.0,-21.0,1.6914096911532552,-8.98139496051771,3.472665613930644,-8.82,12.181508709935493,-20.648227014230216,7.98365824642655
11,55.0,-21.0,-7.061971353928055,-9.07652030661465,3.4923934232151455,-8.82,12.181508709935493,-20.86692018490708,8.02901247997162
11,55.0,-24.0,3.081261785119436,-11.234488217721257,4.147875095333641,-10.08,12.181508709935493,-25.82808841254117,9.535964844172042
11,55.0,-24.0,27.070019355412207,-11.358010390770444,4.17550680188233,-10.08,12.181508709935493,-26.11206588838125,9.599490137527479
11,55.0,-24.0,28.871154211878572,-11.441765382457023,4.203509476799078,-10.08,12.992019395345357,-26.304618614268694,9.66386828716108
11,55.0,-24.0,28.397917784609753,-11.526981822456522,4.231870735952182,-10.08,12.77906300307439,-26.500531209827543,9.729070821954068
11,55.0,-26.0,-52.01681944053073,-11.572141385451678,4.260636571573961,-10.92,-23.40756874823883,-26.604353045153406,9.795203478048537
11,55.0,-29.0,-27.032697870611816,-13.749591982554955,5.08219525221256,-12.18,-12.164714041775317,-31.610311967893843,11.683966884836673
11,55.0,-30.0,-27.064794347540143,-13.834224923307561,5.122880591419171,-12.6,-12.179157456393066,-31.804883098684083,11.777502479672673
11,55.0,-30.0,-27.098383683860487,-13.962065632737618,5.164131818473877,-12.6,-12.19427265773722,-32.09878888966378,11.872339050671444
11,55.0,-33.0,-27.1289873013968,-14.132763648358214,5.205992271016525,-13.86,-12.20804428562856,-32.491223627575536,11.96857623106699
11,55.0,-31.0,-26.122053641482523,-14.265333254510358,5.248473583997863,-13.02,-11.754924138667135,-32.79600115211931,12.066240769611086
11,56.0,26.0,0.02687146905627519,13.27740109523625,4.680542995583098,10.92,,30.52474511794814,10.760568346845544
11,56.0,26.0,10.661255348076782,13.405432110843428,4.723922876924327,10.92,,30.81908842282904,10.860298694049028
11,56.0,27.0,10.629905300844456,13.495026680018888,4.7680477684518,11.34,,31.025066337363423,10.961741819670689
11,56.0,29.0,13.546952552842221,13.572153366481121,4.81299245714727,12.18,,31.2023805895401,11.065069658981573
11,56.0,29.0,13.68802776538766,13.8040227924249,4.858713678886413,12.18,,31.735448399784847,11.170182747759863
11,57.0,-31.0,0.0,6.644388016300474,2.2291256831803232,-13.02,-10.717349539731751,15.27544804947479,5.124759945631563
11,57.0,-31.0,16.139302887076674,6.6589668770821895,2.239370871575663,-13.02,-10.717349539731751,15.308964850411954,5.148313633752448
11,57.0,-31.0,16.14004931677268,6.746168228732058,2.2497053384023333,-13.02,-10.717349539731751,15.509440757855002,5.1720725729869645
11,57.0,-31.0,11.613699640182498,6.737173287550933,2.260128493682666,-13.02,-10.717349539731751,15.488761388079594,5.19603540697645
11,57.0,-45.0,15.772059476640921,6.656029752683536,2.270655391061182,-18.9,-10.717349539731751,15.30221240141945,5.220236744049658
11,57.0,11.0,11.980943050618242,9.307724034993514,3.3605185777116175,4.62,-10.717349539731751,21.39845755645009,7.725832210159008
11,57.0,11.0,11.325577777523558,9.372152608782217,3.3835072747478807,4.62,-10.717349539731751,21.546578847590318,7.778683224645377
11,57.0,11.0,13.275252143495448,9.437640904454746,3.4067933295194863,4.62,-10.717349539731751,21.69713643934146,7.832217864565299
11,57.0,11.0,-23.816332310515,9.559927038464052,3.4303721335113537,4.62,-10.717349539731751,21.978272261428852,7.886425534942601
11,57.0,11.0,-28.85995776643846,9.6682355684325,3.454289974260654,4.62,-12.986980994897307,22.227273571826316,7.941412650825243
11,58.0,25.0,4.034452506921161,12.692362066481705,7.172125134111235,10.5,16.521586855886966,29.179740390841438,16.48871568332173
11,58.0,32.0,36.71463745752659,12.861697094981178,7.241384655346085,13.44,16.521586855886966,29.569041621361727,16.64794332264065
11,58.0,27.0,29.14957248848941,12.978866419723477,7.31200959205996,11.34,13.117307619820236,29.838413898944275,16.810310052145844
11,58.0,29.0,26.672172327440133,13.112691017929139,7.383973730599223,12.18,12.002477547348061,30.14607665021909,16.975755606647613
11,58.0,32.0,65.83323311363169,13.304679518114332,7.457283709595383,13.44,29.624954901134263,30.58745821214485,17.144295248359786
11,59.0,25.0,39.64810616283654,12.732615437325263,4.4127143700234575,10.5,17.841647773276446,29.27228289041078,10.14483033668393
11,59.0,25.0,-42.69577861163563,12.832604174988782,4.451454767139483,10.5,-19.213100375236035,29.50215699829921,10.233894509653672
11,59.0,23.0,25.723460183814456,12.950304779862927,4.490842940868057,9.66,11.575557082716506,29.772750688904868,10.324447921055665
11,59.0,23.0,27.98738145180556,13.08574249193114,4.530858560389913,9.66,12.594321653312504,30.084121988949686,10.416443830336409
11,59.0,23.0,28.889068524582754,13.232689718791567,4.571603477982181,9.66,13.00008083606224,30.421953663501814,10.510116395881033
11,60.0,34.0,22.241365651938935,12.792001817415121,4.8202460972340155,14.28,10.008614543372522,29.408812178237362,11.081745777541002
11,60.0,35.0,26.581854334223216,13.030626820742674,4.866331905669255,14.7,11.961834450400447,29.957411060887406,11.187697051133618
11,60.0,35.0,14.706904300438053,13.258719516417091,4.913259630595169,14.7,11.961834450400447,30.48179616824289,11.295583890738293
11,60.0,35.0,15.475726887325903,13.393008531225096,4.961045897579932,14.7,11.961834450400447,30.790526613286495,11.405444518536262
11,60.0,37.0,10.72694116132545,13.58600187788009,5.00966185746909,15.54,11.961834450400447,31.234218317246327,11.517212610321437
11,60.0,45.0,3.3044442642257144,24.461477427164866,8.469697952465118,18.9,11.961834450400447,56.23693660505202,19.47183559271731
11,60.0,45.0,3.7157270267259093,24.858776879858045,8.592221710010527,18.9,11.961834450400447,57.150328046793646,19.7535177113142
11,60.0,-45.0,3.8874058568076664,25.409437448229188,8.717183332779241,-18.9,11.961834450400447,58.4162966934789,20.040804482059475
11,60.0,45.0,4.1882170242987335,25.8373675063692,8.844737275890802,18.9,11.961834450400447,59.40010789714279,20.334050997272954
11,60.0,-45.0,5.407136717879173,26.3086838261656,8.97492846514286,-18.9,11.961834450400447,60.48366411635471,20.63336054136343
11,61.0,0.0,29.372754967595693,9.380379826796943,4.213051496197365,0.0,13.217739735418062,21.56549322180617,9.685805389757743
11,61.0,7.0,31.93524811398984,9.440073089892737,4.248069376308549,2.94,14.370861651295428,21.7027280336634,9.766311496133355
11,61.0,13.0,33.15342137787427,9.52852026696107,4.274696115035073,5.46,14.91903962004342,21.9060680937435,9.82752636846563
11,61.0,0.0,33.3915324509007,9.532515961447217,4.301687046161023,0.0,15.026189602905314,21.91525419536715,9.88957851912419
11,61.0,0.0,13.829102977933099,9.603093655805369,4.3350744768029035,0.0,15.026189602905314,22.07751231469654,9.966336222169875
11,61.0,41.0,16.973064857517176,13.035901692325107,6.069944574106683,17.22,15.026189602905314,29.969537990655418,13.954802575871263
11,61.0,43.0,18.62491377478203,13.223692510126327,6.122916683802748,18.06,15.026189602905314,30.401269080780423,14.076585456062519
11,61.0,43.0,19.354922017477477,13.301039030441444,6.188934853792965,18.06,8.709714907864866,30.57908873098488,14.228361228870025
11,61.0,44.0,20.02894803297236,13.504084408776864,6.256252922476726,18.48,9.013026614837562,31.04589005577801,14.383125468773992
11,61.0,37.0,26.18624659533918,13.61496412964931,6.312397395775797,15.54,11.783810967902632,31.300802534063763,14.512201612888559
11,62.0,45.0,17.62619084152384,12.611100397790196,4.709546055475171,18.9,9.723105184649608,28.99291981451966,10.827246381537416
11,62.0,45.0,12.593761831040498,12.867622068618406,4.758198734959187,18.9,9.723105184649608,29.582663135753716,10.93909889167117
11,62.0,45.0,10.623187433580394,13.101915481398441,4.798691733154975,18.9,9.723105184649608,30.121303691735015,11.032192294523288
11,62.0,45.0,10.041718700390454,13.315674185287671,4.849043514973085,18.9,9.723105184649608,30.612734951976353,11.147951040923122
11,62.0,45.0,10.121586677863272,13.604753732926165,4.900386878138005,18.9,9.723105184649608,31.277328831997252,11.265989432839273
11,62.0,-45.0,10.147711717223542,26.722613846663574,9.40600661575948,-18.9,9.723105184649608,61.43528923347955,21.624409209631047
11,62.0,-45.0,10.669466074732865,27.331873033388376,9.565341179975679,-18.9,9.723105184649608,62.835976103759876,21.990719372764083
11,62.0,-45.0,10.958334367087804,27.994268292500216,9.727837394505809,-18.9,9.723105184649608,64.358822804458,22.36429816996885
11,62.0,-45.0,11.297213449075267,28.557491463998968,9.863027860459553,-18.9,9.723105184649608,65.65367287573362,22.67510105119651
11,62.0,-45.0,21.60690041033246,29.28246070548646,10.03095887203937,-18.9,9.723105184649608,67.32037716191337,23.061174446818512
11,62.0,45.0,22.435437372900907,32.96089952156687,10.823272365770578,18.9,10.095946817805409,75.77710800008224,24.88270316890656
11,62.0,45.0,-54.15347444535253,33.61924647030711,10.952989844823168,18.9,-24.36906350040864,77.29064763523604,25.18092365324846
11,62.0,45.0,4.256888556331432,34.57436745748899,11.13142852370722,18.9,-24.36906350040864,79.48647078476718,25.5911541760029
11,62.0,45.0,4.283760025387706,35.5408928443485,11.309561385540622,18.9,-24.36906350040864,81.7085126491572,26.00068162535789
11,62.0,45.0,1.5309273065116196,36.418286675175864,11.45450167085879,18.9,-24.36906350040864,83.72564106622931,26.333899341304356
11,64.0,-31.0,-3.306683553313735,-14.99946144848171,4.8175159057988965,-13.02,-9.694218355414112,-34.48376187005945,11.075469067431662
11,64.0,-31.0,-21.542707456475803,-15.209100394805356,4.862300778907029,-13.02,-9.694218355414112,-34.96572180765751,11.17842949070726
11,64.0,-31.0,-25.3256131558424,-15.311848711664727,4.903247149415451,-13.02,-11.396525920129081,-35.201940188117206,11.27256519650612
11,64.0,-31.0,-23.216949264620887,-15.637566591884141,4.972862983524555,-13.02,-10.4476271690794,-35.95076559474164,11.432611999122951
11,64.0,-31.0,-24.869544611581745,-15.759953544475929,5.025037278428937,-13.02,-11.191295075211785,-36.23213319875016,11.552560703108126
11,64.0,-45.0,-14.742732925846418,-23.21363818681898,6.801724379871234,-18.9,-11.191295075211785,-53.368154191496835,15.637164349323967
11,64.0,-45.0,-14.597179135124938,-23.631317528102095,6.886260591830897,-18.9,-11.191295075211785,-54.32839899710672,15.831513100619233
11,64.0,-45.0,-14.55537907214851,-24.063971666136194,6.971904840852524,-18.9,-11.191295075211785,-55.32307086044711,16.02840922911995
11,64.0,-45.0,-35.57334645233096,-24.388397452622172,7.04288629505616,-18.9,-16.00800590354893,-56.06892574357837,16.19159559233411
11,64.0,-45.0,-41.73661645226584,-24.889285144932966,7.13043150331325,-18.9,-18.78147740351963,-57.22046654820089,16.39286202611716
11,64.0,-45.0,-19.5139115427271,-31.856301642137,8.682938871718775,-18.9,-8.781260194227196,-73.23763747527296,19.962076466081466
11,64.0,-45.0,-19.869958507722735,-32.53510297609311,8.900664349462334,-18.9,-8.94148132847523,-74.79820174203805,20.462627339413906
11,64.0,-45.0,-20.025962314188327,-33.17031563200952,9.063351568907006,-18.9,-9.011683041384748,-76.25855563798989,20.836645256917205
11,64.0,-45.0,-17.334336830384864,-33.56796036220612,9.208635441547004,-18.9,-9.011683041384748,-77.17274087271187,21.170652880116563
11,64.0,-45.0,-36.80943402891957,-34.28212551077661,9.399440525948838,-18.9,-16.564245313013807,-78.81460654927542,21.60931376915638
11,65.0,-18.0,30.594660379960168,-8.50919486826639,3.5127305509009417,-7.56,15.648264111558058,-19.56263900214443,8.075767536521266
11,65.0,-18.0,31.356018669887927,-8.472683676026318,3.530960132860383,-7.56,15.648264111558058,-19.478699771184502,8.117677345446019
11,65.0,-18.0,34.773920247906794,-8.616674774011724,3.5493619886108325,-7.56,15.648264111558058,-19.809735305452953,8.159983211816304
11,65.0,-16.0,5.122000574004261,-8.716289505796334,3.572087635809651,-6.72,15.648264111558058,-20.038749573825772,8.212229474726389
11,65.0,-16.0,-14.25531433435345,-8.792870450451591,3.595084399099761,-6.72,15.648264111558058,-20.214809165588207,8.265099033530351
11,65.0,-26.0,-14.594193416340904,-12.864805660242574,4.902084023763562,-10.92,15.648264111558058,-29.576188212897677,11.26989117063243
11,65.0,-26.0,-14.265017920401549,-12.817516566062366,4.932583249478558,-10.92,15.648264111558058,-29.46747058537738,11.340008890551204
11,65.0,-26.0,-14.842008075415434,-12.8228747199824,4.975087852176522,-10.92,15.648264111558058,-29.479788981239537,11.437726972153822
11,65.0,-26.0,-14.65540065141353,-12.89285449860197,5.018336277914021,-10.92,15.648264111558058,-29.64067249228593,11.537155102924334
11,65.0,-26.0,27.938863521565057,-12.917690928419342,5.070431264651322,-10.92,15.648264111558058,-29.697771444436064,11.65692147743339
11,65.0,-45.0,-44.775331744712844,-23.219181496837397,8.090713522119334,-18.9,-20.14889928512078,-53.38089826122918,18.60055038735235
11,65.0,-45.0,-45.40233268935925,-23.618461038436546,8.186185088062222,-18.9,-20.431049710211663,-54.298841927365615,18.820039517455047
11,65.0,-45.0,-1.0651551762028666,-23.95825411671621,8.25633438335166,-18.9,-20.431049710211663,-55.08002621433056,18.981312747325468
11,65.0,-45.0,6.361820299072911,-24.325678784920665,8.353717934083178,-18.9,-20.431049710211663,-55.92473552653261,19.205197530457223
11,65.0,-45.0,6.771610202181093,-24.66284772964258,8.443434471633944,-18.9,-20.431049710211663,-56.69988693044829,19.411455850286433
11,66.0,18.0,18.43233491321207,9.852368427874243,3.2908592454483907,7.56,,22.650595015682885,7.56568540528585
11,66.0,20.0,7.613582899277682,9.84435113327453,3.3169569458758525,8.4,,22.632163255398144,7.625684018568584
11,66.0,20.0,7.697183025230537,9.741247983052787,3.3361820215676348,8.4,,22.395129113038358,7.669882467583992
11,66.0,20.0,7.8024296123676065,9.695807662511518,3.3629617762217854,8.4,,22.29066181611398,7.731449123533885
11,66.0,20.0,0.2679682608667365,9.757132279849436,3.3876760759310374,8.4,,22.431647111373852,7.788267298565454
11,66.0,45.0,48.24511018660425,16.224825426672634,6.06039023805445,18.9,,37.300873655920384,13.932837157287178
11,66.0,45.0,47.534135901156986,16.280760460674372,6.113293124595806,18.9,,37.42946829909038,14.054460893445759
11,66.0,45.0,43.175732906168534,16.547621648848953,6.190356384195897,18.9,,38.04298217070374,14.231629327266367
11,66.0,45.0,43.48923337849173,16.784629937222505,6.253278239125631,18.9,,38.58786422567454,14.376286671749824
11,66.0,45.0,41.861270211499104,16.99798396637589,6.333547127241759,18.9,,39.078365138698175,14.560824845528803
11,67.0,-34.0,-21.17247832725602,-15.758293490269837,4.937115169270891,-14.28,-9.527615247265208,-36.22831673413035,11.350427774153776
11,67.0,-34.0,0.0,-16.015417883028533,4.983680205246287,-14.28,-9.527615247265208,-36.819445713082594,11.457480791861213
11,67.0,-34.0,0.0,-16.215097518158778,5.035709110755434,-14.28,-9.527615247265208,-37.27850919424703,11.57709524562674
11,67.0,-33.0,-26.428836246541657,-16.434079063290156,5.083832065238966,-13.86,-11.892976310943746,-37.78194776650407,11.687729917984385
11,67.0,-33.0,-27.12749444200478,-16.62423842875836,5.132749627318678,-13.86,-12.207372498902153,-38.21912414771547,11.80019139320564
11,67.0,-45.0,-45.14257515514859,-21.271068272043834,6.259143261362412,-18.9,-20.314158819816868,-48.90218595742877,14.389770357872184
11,67.0,-45.0,-46.10099088482237,-21.619290031718293,6.327218346790932,-18.9,-20.74544589817007,-49.702747782920355,14.546274979272354
11,67.0,-45.0,-47.1512174671051,-21.86231089268052,6.396377037538785,-18.9,-21.218047860197295,-50.26145274227251,14.705270809301666
11,67.0,-45.0,-47.0735887787203,-22.228334086081553,6.466462475975323,-18.9,-21.183114950424134,-51.102940063901485,14.866397232267268
11,67.0,-45.0,-50.439986707714645,-22.50309851508033,6.537755125522973,-18.9,-22.69799401847159,-51.73462348616968,15.030299033577315
11,68.0,-29.0,30.605110395704262,-14.934536225483525,4.775304719301042,-12.18,13.772299678066918,-34.334498782386625,10.978425549673096
11,68.0,-29.0,31.09700756537328,-14.957615096736566,4.814964015848872,-12.18,13.993653404417975,-34.38755710739736,11.069602272436557
11,68.0,-29.0,-12.272797061757217,-15.095814841114697,4.8688271375580054,-12.18,13.993653404417975,-34.70527831972269,11.193433589245855
11,68.0,-29.0,-21.879347249375236,-15.211021188126209,4.909964676436984,-12.18,-9.845706262218856,-34.970137711502154,11.288008791128627
11,68.0,-29.0,0.0,-15.349850451665816,4.956415197176268,-12.18,-9.845706262218856,-35.28930618837971,11.39479853830824
11,69.0,-45.0,7.9494762624811095,12.783949064895133,4.70855426718272,-18.9,8.415808215061867,29.39029890019391,10.82496626025307
11,69.0,-31.0,5.233965028405403,12.954076006733024,4.757165167812498,-13.02,8.415808215061867,29.78142073947922,10.936722720800933
11,69.0,-31.0,5.140661316404451,13.142443835373566,4.797595223926075,-13.02,8.415808215061867,30.21447837752383,11.029671419806048
11,69.0,-31.0,8.056962138706211,13.245976403731069,4.838695395652984,-13.02,8.415808215061867,30.452499752177726,11.124160714606209
11,69.0,-31.0,2.5206930834177173,13.4588451676068,4.894529413052678,-13.02,8.415808215061867,30.94188504032803,11.252523120608108
11,69.0,-31.0,18.400238436283736,20.559977706263265,7.6725034033746535,-13.02,8.415808215061867,47.26738874669925,17.639085324358327
11,69.0,-31.0,18.701796033470814,20.94208135215715,7.79079829562201,-13.02,8.415808215061867,48.14584502860929,17.911045281634998
11,69.0,-31.0,18.073302229432404,21.21448670152172,7.889886739581899,-13.02,8.415808215061867,48.772104926798434,18.138849614298785
11,69.0,-31.0,18.030755736759964,21.55380407410752,8.013881942698559,-13.02,8.415808215061867,49.55219556637319,18.423914586263983
11,69.0,-31.0,17.752337460149132,21.862164089850157,8.11769276792783,-13.02,8.415808215061867,50.26111524256551,18.66257567346608
11,70.0,45.0,-2.1183674772696137,16.993043079055266,6.173335016387978,18.9,,39.067006038748055,14.192497202675959
11,70.0,45.0,3.736627058214121,17.16996013074598,6.246264760544582,18.9,,39.47373834058501,14.360162684491995
11,70.0,45.0,3.5962982753646897,17.432098323514506,6.32079129771353,18.9,,40.07639404575985,14.531499193443405
11,70.0,45.0,10.987445125232108,17.56303275239088,6.396935635288509,18.9,,40.37741229774663,14.706555025528283
11,70.0,45.0,16.51177130538447,17.79532809113784,6.474744147506018,18.9,,40.91145928152589,14.885436795116334
11,71.0,-26.0,0.0,-14.483236636316795,4.6286543466604355,-10.92,-12.392785635390446,-33.29696102689231,10.641276342972342
11,71.0,-26.0,-5.65196565816967,-14.561858692678605,4.666082973093472,-10.92,-12.392785635390446,-33.47771313446811,10.72732475514189
11,71.0,-26.0,-5.176489941812818,-14.67451722990314,4.708333221248619,-10.92,-12.392785635390446,-33.73671511154732,10.824458075650574
11,71.0,-26.0,-5.000332533555019,-14.845529829189967,4.755628131786957,-10.92,-12.392785635390446,-34.129873077307735,10.933189074978214
11,71.0,-24.0,-27.53952363420099,-14.931826574993531,4.794966389662451,-10.08,-12.392785635390446,-34.328269295910125,11.023627729833976
11,72.0,-37.0,-8.489891362390624,-16.367165316465226,5.2102157611292075,-15.54,,-37.62811306255355,11.978286034836048
11,72.0,-37.0,-10.28654764068095,-16.453662754866635,5.261740752367233,-15.54,,-37.82697067343839,12.09674198969227
11,72.0,-37.0,-8.468991330902412,-16.66161342190752,5.3194989239865915,-15.54,,-38.30504925696539,12.229528026245175
11,72.0,-37.0,-7.840497526863994,-16.80745221094459,5.367595199816724,-15.54,,-38.64033263296161,12.340101364378647
11,72.0,-37.0,-9.148242354269335,-17.01001631857186,5.421874807222729,-15.54,,-39.10602751639671,12.464890181805055
11,72.0,-45.0,-6.114752069694394,-30.65470449542302,8.488825742093821,-18.9,,-70.47516563497751,19.515810381073695
11,72.0,-45.0,-10.709026848621267,-31.420342349386992,8.700977825544589,-18.9,,-72.2353670612407,20.00354802092701
11,72.0,-45.0,-5.707201455674234,-32.01437952458215,8.879619697891368,-18.9,,-73.60105852701436,20.414245685452258
11,72.0,-45.0,-10.651551762028681,-32.66637739060639,9.083854231770882,-18.9,,-75.1000016210041,20.883780878841254
11,72.0,-45.0,-15.580227044766968,-33.389738083775114,9.293752197526928,-18.9,,-76.76300785459898,21.36633630211441
11,73.0,0.0,1.3980628206222658,6.487250145851784,2.095191458012148,0.0,-21.942233951263876,14.914188085313253,4.816845161969929
11,73.0,0.0,-48.760519891697506,6.460418235919811,2.1042209708261153,0.0,-21.942233951263876,14.852501524379644,4.837604011929239
11,73.0,0.0,6.231195102271578,6.5332620609349865,2.1142366998023845,0.0,-21.942233951263876,15.019969478089534,4.860630172845681
11,73.0,0.0,10.043957989478475,6.452934093648638,2.1225061728216166,0.0,-21.942233951263876,14.83529548129822,4.879641691316896
11,73.0,0.0,8.295819641428642,6.495361911102762,2.132703160109174,0.0,-21.942233951263876,14.93283703362525,4.903084565090991
11,73.0,18.0,-1.7399276213937485,8.43345143290035,2.991150827361134,7.56,-21.942233951263876,19.388504844237904,6.876655752103247
11,73.0,20.0,3.695573424933706,8.431833012209843,3.0094269941518466,8.4,-21.942233951263876,19.38478409507043,6.918672659555095
11,73.0,20.0,4.284506455083713,8.487095548405648,3.0279217114331893,8.4,-21.942233951263876,19.511832665784585,6.961192014584902
11,73.0,20.0,4.562178301998548,8.63368060043656,3.044751289827406,8.4,-21.942233951263876,19.84883170040365,6.999883215313206
