Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,114.0,-0.28144431,-0.18061179,-0.23811567,346.73,-187.43,7.446741829691258,2.4583515441601205,346.73,-187.43,14.32008453849629,4.727410019419913
53,114.0,-0.2772454,-0.17516159,-0.23718473,350.83000000000004,-188.74,7.378535544757335,2.470608021807815,350.83000000000004,-188.74,14.188923852568355,4.750979225936429
53,114.0,-0.27140892,-0.17222689,-0.24040157,369.65,-192.95,7.603960940952861,2.542410954157729,369.65,-192.95,14.622416889452353,4.889056264845313
53,114.0,-0.26963207,-0.17134948,-0.24011895,369.90999999999997,-189.45,7.576378377810219,2.555510317077696,369.90999999999997,-189.45,14.569375620529051,4.914246339740409
53,114.0,-0.27040398,-0.17090271,-0.24014558,373.53999999999996,-191.23,7.702155163123705,2.5687208159759107,373.53999999999996,-191.23,14.811244378686885,4.9396501291216754
53,114.0,-0.26872385,-0.16992609,-0.24156226,379.82000000000005,-193.66,7.7613035230128675,2.5865685354213457,379.82000000000005,-193.66,14.924986674753745,4.973971293615247
53,114.0,-0.26995358,-0.16840085,-0.24068633,380.30999999999995,-193.37,7.860998993273141,2.6000926147633123,380.30999999999995,-193.37,15.11670106406425,4.99997809818985
53,114.0,-0.26581609,-0.16844325,-0.24180375,384.63,-193.65,7.880487314754687,2.6168196405311632,384.63,-193.65,15.154177106273263,5.032144168741427
53,114.0,-0.2666674,-0.16744165,-0.24150962,386.33000000000004,-190.88,7.936013375982771,2.630652239809997,386.33000000000004,-190.88,15.26095372201487,5.058744257154624
53,114.0,-0.24176967,-0.14093898,-0.2584672,498.5,-183.57,9.02537462323618,2.981077574277342,498.5,-183.57,17.355795400483174,5.732612175335329
53,114.0,-0.24349107,-0.13937438,-0.25971809,434.66999999999996,-116.43,9.157711552169124,2.9988859705832227,434.66999999999996,-116.43,17.610279314821224,5.7668577214315375
53,114.0,-0.24297947,-0.13874517,-0.26104692,-49.27999999999997,-20.99000000000001,9.212810357397368,3.0209222385206127,434.66999999999996,-116.43,17.716234317275138,5.809233464675139
53,114.0,-0.24258159,-0.13764611,-0.26328433,23.710000000000036,-103.52000000000001,9.363697771607454,3.0391647864114044,434.66999999999996,-116.43,18.006390814801133,5.844313884269131
53,114.0,-0.24037164,-0.13599478,-0.26406085,177.78999999999996,-116.78,9.37751433522757,3.0617536862695798,434.66999999999996,-116.43,18.032960066642616,5.887752338696402
53,114.0,-0.24119756,-0.1354987,-0.26673082,188.79999999999995,-112.35,9.556144644862078,3.078379463954549,434.66999999999996,-116.43,18.376466152069778,5.919723709184598
53,114.0,-0.23779234,-0.13462371,-0.26823962,118.49000000000001,-132.17,9.563336506643877,3.1036540567211532,434.66999999999996,-116.43,18.390296102276174,5.968326751074778
53,114.0,-0.32430857,-0.20007886,-0.23198691,243.69000000000005,-154.79,33.271903773710264,10.988033193626386,434.66999999999996,-116.43,63.98187095684484,21.12998783134354
53,114.0,-0.32181215,-0.20083712,-0.23241392,245.24,-157.79,34.20260096755656,11.315794360160478,434.66999999999996,-116.43,65.77160166061127,21.7602725545886
53,114.0,-0.32008976,-0.19865136,-0.23214237,246.05999999999995,-156.32,34.98190748311731,11.621847647120125,434.66999999999996,-116.43,67.27020809003459,22.348813025412
53,114.0,-0.32071066,-0.19680722,-0.2335804,249.39999999999998,-156.3,35.97909977292383,12.009728005821136,434.66999999999996,-116.43,69.18780886333253,23.094706955194045
53,114.0,-0.31796286,-0.19735131,-0.23435554,248.63,-155.63,36.919601194002084,12.375764212166427,434.66999999999996,-116.43,70.99639309606602,23.798594579996042
53,114.0,-0.31843495,-0.19463371,-0.23336156,345.26,30.5,37.68331771520998,12.716316472218452,345.26,30.5,72.46501996634879,24.453476576076085
53,114.0,-0.31795901,-0.19351801,-0.2323115,562.4100000000001,495.37,38.69252661124493,13.066932098640718,345.26,30.5,74.405728673424,25.127710425686104
53,117.0,-0.28817758,-0.17532197,-0.22427338,347.23,-173.55,-35.974422024134036,14.736545983624799,347.23,-173.55,-69.17881355240975,28.33837792651049
53,117.0,-0.28518513,-0.1741448,-0.2245578,276.15,-108.09,-36.7577627263518,14.901300502812276,276.15,-108.09,-70.68517772277451,28.655200866908007
53,117.0,-0.28460115,-0.17530484,-0.22683071,278.72,-109.96000000000001,-37.61986049212433,15.063830227667884,278.72,-109.96000000000001,-72.3429917263551,28.96774552780534
53,117.0,-0.28212026,-0.1727991,-0.22715053,286.82000000000005,-104.03,-38.55809423210033,15.223316233477188,286.82000000000005,-104.03,-74.14721520832894,29.27443711697663
53,117.0,-0.28685269,-0.17419107,-0.23016657,294.84000000000003,-107.41999999999999,-39.58211569789092,15.394437623834685,294.84000000000003,-107.41999999999999,-76.11640848704424,29.6035035506341
53,117.0,-0.28522107,-0.1683943,-0.23082925,297.42999999999995,-110.16999999999999,-40.579137724346694,15.545674475096618,297.42999999999995,-110.16999999999999,-78.0336818439187,29.894332015610797
53,117.0,-0.28674033,-0.1648311,-0.23099621,371.88,-185.51,-41.38021548675619,15.662691588276312,371.88,-185.51,-79.57415438103216,30.11935592425535
53,118.0,-0.26007658,-0.13777609,-0.24061799,440.59000000000003,-90.66,9.387529474867998,2.9284827954838035,440.59000000000003,-90.66,18.05221918017116,5.631472415715355
53,118.0,-0.25899455,-0.13952979,-0.24205771,-97.23000000000002,49.670000000000016,9.649348515275088,2.947479601834958,440.59000000000003,-90.66,18.555697194873996,5.668003274328624
53,118.0,-0.25773412,-0.13812779,-0.24202189,28.289999999999964,-18.909999999999997,9.637743864991494,2.968663049864875,440.59000000000003,-90.66,18.53338145237864,5.708739044890154
53,118.0,-0.25619218,-0.13562405,-0.24230322,57.389999999999986,-19.02000000000001,9.681406747113003,2.988180633182959,440.59000000000003,-90.66,18.617345174698308,5.746271357610831
53,118.0,-0.25498486,-0.13307601,-0.24231929,69.07000000000005,-51.78,9.78601620664743,3.0059639405773266,440.59000000000003,-90.66,18.81850916538301,5.780468657730198
53,118.0,-0.25169623,-0.13411319,-0.24350359,96.97000000000003,-52.16999999999999,9.759406069925559,3.027982851663386,440.59000000000003,-90.66,18.76733787246685,5.822811023748692
53,118.0,-0.24988367,-0.13378146,-0.24303332,94.07000000000005,-78.41,9.83547346204293,3.04826120821773,440.59000000000003,-90.66,18.913615467508556,5.8618063034026955
53,118.0,-0.28876394,-0.16910751,-0.23499739,284.79999999999995,-86.16999999999999,26.57371363704906,7.856231318604403,284.79999999999995,-86.16999999999999,51.10125132404534,15.107532825676262
53,118.0,-0.28146875,-0.16901492,-0.2341226,287.35,-84.35,26.994567356877628,8.052574779033067,287.35,-84.35,51.91055302727568,15.485101300080586
53,118.0,-0.27715147,-0.16964477,-0.23311573,348.19000000000005,-80.02000000000001,27.53716839992263,8.256620598620282,348.19000000000005,-80.02000000000001,52.95397483305122,15.877481411146803
53,118.0,-0.27657264,-0.16923693,-0.23248316,350.38,-86.41,28.107812599765957,8.468530656309504,350.38,-86.41,54.05132362934994,16.28498445208318
53,118.0,-0.27264711,-0.16915989,-0.23261645,355.74,-87.63,28.60843678349429,8.688812515409113,355.74,-87.63,55.01402393465952,16.708586467131727
53,118.0,-0.27584538,-0.1693071,-0.23269303,361.85,-84.33000000000001,29.26258095377606,8.894551972007655,361.85,-84.33000000000001,56.271943174111364,17.10422344217072
53,118.0,-0.27225545,-0.16656405,-0.23240349,367.28,-78.66,29.862239077486286,9.131452607833065,367.28,-78.66,57.42508574600613,17.559783364862987
53,118.0,-0.24569222,-0.14506209,-0.25864235,388.33000000000004,-112.02000000000001,48.64544306678284,15.607850559117086,388.33000000000004,-112.02000000000001,93.5451870174234,30.013896625182163
53,118.0,-0.24591285,-0.14309573,-0.26106089,278.5,-127.53,50.0948540100297,16.02875593911577,278.5,-127.53,96.33240426128711,30.823297670919622
53,118.0,-0.24865055,-0.14190347,-0.26398686,280.08000000000004,-136.47,51.5262484924814,16.40706082626372,280.08000000000004,-136.47,99.08497585104173,31.55077796890513
53,118.0,-0.24762471,-0.1408084,-0.26644301,434.78,-84.47999999999999,53.364492883244694,16.90699054270071,434.78,-84.47999999999999,102.61991981447954,32.51214281361347
53,118.0,-0.24469815,-0.13734294,-0.26814783,441.48,-90.4,55.08358779388408,17.316107327885316,441.48,-90.4,105.92573932763908,33.29887439152346
53,118.0,-0.24299778,-0.13477807,-0.26898524,448.87,-91.69999999999999,56.6448199896036,17.635787509123976,448.87,-91.69999999999999,108.92798884000771,33.913619380045404
53,118.0,-0.23810628,-0.136491,-0.27148345,456.4,-95.36000000000001,58.71015065088755,18.098388252969293,456.4,-95.36000000000001,112.89961970165676,34.80320061045995
53,119.0,-0.1984839,-0.11742111,-0.27345461,787.78,-188.07,11.607687560643871,4.1534134800821665,787.78,-188.07,22.321583179118164,7.987014122198006
53,119.0,-0.19640099,-0.11525933,-0.27431723,803.6500000000001,-185.66,11.686191339065692,4.1919570536757185,803.6500000000001,-185.66,22.472545945023327,8.061133414218407
53,119.0,-0.19476774,-0.11514156,-0.27493823,721.54,-105.72,11.892323208640988,4.2298866198224045,721.54,-105.72,22.86893753021662,8.134071969918484
53,119.0,-0.19355129,-0.11538541,-0.27530405,-475.75,-268.25,11.983589303428948,4.272798697516814,-475.75,-268.25,23.044442230493868,8.216591895324834
53,119.0,-0.19320622,-0.11490333,-0.27588692,-142.25,-30.610000000000014,12.00437576123481,4.320976398044818,-475.75,-268.25,23.08441458885454,8.309237613440185
53,119.0,-0.1930726,-0.11162963,-0.27576447,112.38,-125.88,12.147468385130436,4.365697054534735,-475.75,-268.25,23.35958170460583,8.395235435870298
53,119.0,-0.19016652,-0.10935742,-0.27566308,69.23000000000002,-29.810000000000002,12.272365505709786,4.411301888002836,-475.75,-268.25,23.59975886747992,8.482933530629452
53,119.0,-0.32527313,-0.14881088,-0.44771993,-346.07000000000005,246.32000000000005,41.861672107122786,15.923959970734913,-346.07000000000005,246.32000000000005,80.49999546199712,30.62177502372324
53,119.0,-0.28422499,-0.23033428,-0.36588338,-355.08000000000004,233.61,42.944523512197655,16.29587843446732,-355.08000000000004,233.61,82.5823187139561,31.336974229480656
53,119.0,-0.26732296,-0.3129921,-0.34441173,-354.21000000000004,235.90999999999997,44.2138724627105,16.75652160326107,-354.21000000000004,235.90999999999997,85.02327674579229,32.22279104307104
53,119.0,-0.25840387,-0.37299579,-0.33407474,-521.85,-91.88999999999999,45.4930876362291,17.13620541546391,-521.85,-91.88999999999999,87.48320752446855,32.952923013937095
53,119.0,-0.2571803,-0.4084433,-0.32884648,-533.81,-92.91999999999999,46.997680957678895,17.60241655291531,-533.81,-92.91999999999999,90.37654048161652,33.84944703125615
53,119.0,-0.25724274,-0.42887321,-0.32645866,-541.12,-99.81,48.26119227300112,17.983632954127852,-541.12,-99.81,92.80627274098116,34.58252617078786
53,119.0,-0.25592449,-0.43487138,-0.32450846,-552.5699999999999,-108.22999999999999,49.878715151188324,18.445708917551272,-552.5699999999999,-108.22999999999999,95.91676923573515,35.4710982484511
53,1.0,-0.33825722,-0.36799458,-0.25624287,-267.05,-94.88,-8.824452089727908,1.1452880644521963,-267.05,-94.88,-16.969421368546765,2.2023889479415732
53,1.0,-0.34339172,-0.36846009,-0.25556755,-277.11,-90.91999999999999,-8.782524124130758,1.1493297185603,-277.11,-90.91999999999999,-16.888793890703447,2.2101610487914574
53,1.0,-0.3375248,-0.36816677,-0.25610945,-311.86,-70.12,-8.80960386482533,1.1533971525337425,-311.86,-70.12,-16.94086823205911,2.217982724322387
53,1.0,-0.33212033,-0.36352783,-0.25620273,-258.51,-88.61000000000001,-8.836849783696122,1.1574924572265015,-258.51,-88.61000000000001,-16.993262134047644,2.225857995246562
53,1.0,-0.32963893,-0.36255068,-0.2568762,-258.95,-93.59,-8.864429142073638,1.1616159116322016,-258.95,-93.59,-17.046297240207604,2.233787398068724
53,1.0,-0.33230311,-0.36427575,-0.25701109,-266.74,-99.61000000000001,-8.822934908720384,1.165764077758427,-266.74,-99.61000000000001,-16.9665038294693,2.2417643215294554
53,1.0,-0.33290368,-0.36257657,-0.25661135,-266.2,-100.36000000000001,-8.85031569977883,1.1699402683424398,-266.2,-100.36000000000001,-17.019157090674693,2.2497951360225112
53,1.0,-0.32972449,-0.36443171,-0.26101649,-286.3,-94.0,-9.617125814335793,1.2225649036155062,-286.3,-94.0,-18.493732940967732,2.350992309652619
53,1.0,-0.3326689,-0.36551994,-0.26188949,-288.07,-93.56,-9.64837865478927,1.2271671247499398,-288.07,-93.56,-18.553832153159764,2.3598423808941345
53,1.0,-0.33211228,-0.36784434,-0.26199487,-290.66,-92.97,-9.728383449233263,1.231339668547406,-290.66,-92.97,-18.707681372875566,2.3678661826166625
53,1.0,-0.33107227,-0.36866769,-0.261253,-291.57,-94.72999999999999,-9.711603486991294,1.2364739911297704,-291.57,-94.72999999999999,-18.675413505484258,2.3777394849425484
53,1.0,-0.33323684,-0.36812422,-0.26009583,-291.47,-99.0,-9.743468075501369,1.241177341094101,-291.47,-99.0,-18.736689109189133,2.386784026923956
53,1.0,-0.33532339,-0.37155473,-0.26072288,-295.52,-103.0,-9.74110137752183,1.2459151133234911,-295.52,-103.0,-18.73213794897448,2.395894762921074
53,1.0,-0.32774201,-0.37020081,-0.2610136,0.0,0.0,-9.807822527900782,1.2506876739997779,-295.52,-103.0,-18.860442721153206,2.4050723971015735
53,1.0,-0.32037017,-0.1489526,-0.23380961,-212.10000000000002,176.18,-17.503358552472037,2.5146386116276176,-295.52,-103.0,-33.65895849640373,4.835650050159908
53,1.0,-0.32112452,-0.14816751,-0.23401935,41.200000000000045,-107.38,-17.605976415091618,2.5323700294009086,-295.52,-103.0,-33.856292646221185,4.869747566537949
53,1.0,-0.31936336,-0.14826092,-0.23517244,45.289999999999964,-108.0,-17.710025007109266,2.550342344261253,-295.52,-103.0,-34.05637808867112,4.904308328014389
53,1.0,-0.31790918,-0.1476586,-0.23493814,60.129999999999995,-119.15,-17.81500721617465,2.568530226982517,-295.52,-103.0,-34.25825887670385,4.9392836264873825
53,1.0,-0.31822047,-0.14701304,-0.23506728,59.700000000000045,-118.88999999999999,-17.92120039880865,2.5869522856351352,-295.52,-103.0,-34.462468366909036,4.974709245276365
53,1.0,-0.31276685,-0.14903547,-0.23517433,60.129999999999995,-121.0,-18.028907455565673,2.6056165045905857,-295.52,-103.0,-34.66958903705279,5.0106005383276955
53,1.0,-0.31007496,-0.14826496,-0.23638548,62.690000000000055,-120.97,-18.13758506084929,2.6245193709895887,-295.52,-103.0,-34.87857607201318,5.0469507504129805
53,2.0,-0.31007913,-0.3907477,-0.26443565,-8.090000000000032,-97.15,16.76358468281929,2.6986798610484426,,,32.236373345061494,5.189561372796156
53,2.0,-0.30866742,-0.39135048,-0.26609737,-9.009999999999991,-95.07,16.86812397745145,2.717599117680618,,,32.43740240863914,5.2259431032998265
53,2.0,-0.30731729,-0.3894465,-0.2658658,-9.129999999999995,-90.21000000000001,16.97424714817903,2.736772997546071,,,32.641477265948275,5.262814474281095
53,2.0,-0.3064186,-0.39073256,-0.26579571,-10.289999999999964,-89.53,17.150215547809818,2.756182733711242,,,32.97986449843828,5.300139396926719
53,2.0,-0.30582836,-0.39172819,-0.26803145,-9.710000000000036,-88.99000000000001,17.258635763342912,2.775844162038596,,,33.18835657290842,5.337948323600221
53,2.0,-0.30999526,-0.39416069,-0.26679066,-8.580000000000041,-90.71000000000001,17.299070242232066,2.795759661922464,,,33.266112075812266,5.376245829876897
53,2.0,-0.30877712,-0.39386284,-0.26743338,-10.690000000000055,-93.53,17.41019330301372,2.815938009099832,,,33.47980172169539,5.415048791498977
53,5.0,-0.26152834,-0.09631406,-0.24420188,103.14999999999998,-118.16999999999999,13.526179224007743,2.0813136129842444,,,26.01084264776689,4.002366077768704
53,5.0,-0.26165605,-0.09891646,-0.24564791,104.21000000000004,-120.25999999999999,13.662765005452496,2.092983818611544,,,26.27349710548515,4.0248078831899985
53,5.0,-0.26235661,-0.10017514,-0.24710804,105.65999999999997,-121.47,13.730857586108586,2.104768023670599,,,26.40443913808681,4.047468909518562
53,5.0,-0.25825009,-0.09949774,-0.24591927,104.63999999999999,-122.63999999999999,13.730965217087498,2.1166844707582877,,,26.404646112459258,4.070384237268188
53,5.0,-0.25502348,-0.09880842,-0.24675529,105.96000000000004,-122.30000000000001,13.800537774142931,2.128727994012329,,,26.53843413967686,4.093543932485709
53,5.0,-0.24942429,-0.09601804,-0.24476963,106.94000000000005,-120.97999999999999,13.939839460166109,2.140902750011585,,,26.80631128189943,4.116955988272277
53,5.0,-0.2461261,-0.09637385,-0.24501145,109.37,-119.74000000000001,14.010808820842726,2.1532062343708755,,,26.942785362480564,4.140615588695194
53,6.0,-0.31642506,-0.14791037,-0.25276273,86.38999999999999,-143.21,9.547756187682419,1.4234422016354342,372.39,-131.36,18.36033514891329,2.73727935374494
53,6.0,-0.31773067,-0.14745596,-0.25278798,70.78999999999996,-140.07,9.581854273040637,1.4290893222222607,372.39,-131.36,18.425905767057145,2.7481387666334074
53,6.0,-0.31819007,-0.1471055,-0.25270113,63.39999999999998,-132.36,9.685514733992969,1.4347814961375613,372.39,-131.36,18.62524483346848,2.75908481707253
53,6.0,-0.31756225,-0.14653113,-0.25439423,62.49000000000001,-137.53,9.72030871808055,1.440517589910156,372.39,-131.36,18.6921536648689,2.7701153253972306
53,6.0,-0.31938279,-0.14728001,-0.25551504,62.75999999999999,-140.51,9.75566270379538,1.4463032395569728,372.39,-131.36,18.760139379398517,2.781241129668059
53,6.0,-0.31868234,-0.14610034,-0.25466499,372.39,-131.36,9.860009381482428,1.4521268369979339,372.39,-131.36,18.96079804059071,2.7924399075470276
53,6.0,-0.32006559,-0.14270483,-0.25352702,378.53,-135.27,9.89578985231907,1.458002911429844,378.53,-135.27,19.02960388600957,2.8037395986795897
53,6.0,-0.31173283,-0.11175059,-0.24525841,67.19000000000005,-102.62,18.878496801220148,3.0365279995925842,378.53,-135.27,36.303349348746345,5.839243343216538
53,6.0,-0.30915856,-0.1115775,-0.24674861,69.91999999999996,-105.59,18.938969033206913,3.0599335696548904,378.53,-135.27,36.4196374508569,5.884252254446354
53,6.0,-0.30655938,-0.11100549,-0.2478081,68.38,-112.72,19.139120784156685,3.083664126134039,378.53,-135.27,36.804529267933304,5.929886114555757
53,6.0,-0.30620924,-0.11102593,-0.24755332,70.32000000000005,-109.47,19.272164500243775,3.107723919533612,378.53,-135.27,37.06037233396878,5.976153097263136
53,7.0,-0.30558339,-0.10943559,-0.24978191,71.80999999999995,-110.44999999999999,10.863190543746258,1.2806901018602819,475.06999999999994,-138.24,20.889915415624056,2.4627670658773226
53,7.0,-0.30442914,-0.1083153,-0.24908824,72.29999999999995,-113.69999999999999,10.906682201433885,1.2869268118892565,475.06999999999994,-138.24,20.97354987335736,2.4747602592630393
53,7.0,-0.30110693,-0.1099345,-0.25020117,105.75999999999999,-113.85,10.950571450120622,1.2932239313994005,475.06999999999994,-138.24,21.057948898581955,2.4868696200810465
53,7.0,-0.28475282,-0.11510804,-0.23705669,475.06999999999994,-138.24,22.033256492334907,3.1308182043990573,475.06999999999994,-138.24,42.36995223476003,6.020563407059388
53,7.0,-0.28551212,-0.11470743,-0.23847914,501.21000000000004,-147.62,22.20718648140849,3.1620608821978795,501.21000000000004,-147.62,42.704419603748526,6.080643076466522
53,7.0,-0.2836329,-0.11496612,-0.2386167,504.77,-155.2,22.38364195121699,3.1938177369687395,504.77,-155.2,43.04374347219027,6.141711508190884
53,7.0,-0.28374714,-0.11258937,-0.23797664,510.02,-155.23,22.562625233278897,3.2261280482904215,510.02,-155.23,43.38792832359532,6.20384423686248
53,7.0,-0.28431264,-0.11212539,-0.23794831,506.77,-153.76,22.74460810027074,3.2589947823736978,506.77,-153.76,43.73788137682063,6.267046966504623
53,7.0,-0.28396058,-0.11039352,-0.23752102,272.88,-138.63,22.92939092640065,3.292424707735517,272.88,-138.63,44.09321875146845,6.331332712975396
53,7.0,-0.28198564,-0.11115559,-0.23871702,-79.13,-84.57,23.11703489809881,3.3264300145652257,272.88,-138.63,44.45405810904401,6.396724918008932
53,8.0,-0.24698478,-0.09566042,-0.24929962,72.25999999999999,-123.13999999999999,31.493287202475685,5.3096478088262025,,,60.561591290360745,10.21045273637279
53,8.0,-0.24402489,-0.09399255,-0.24797781,72.99000000000001,-123.15,31.832640092637103,5.367728399314499,,,61.21416689814115,10.322141711881784
53,8.0,-0.24032627,-0.09393398,-0.249074,72.24000000000001,-122.41999999999999,32.17899924138183,5.426678309155804,,,61.880215541177265,10.435502388506613
53,8.0,-0.24127811,-0.09207054,-0.24876313,73.34000000000003,-119.6,32.53107365997808,5.486466160550517,,,62.55725464813784,10.550474426738642
53,8.0,-0.24149562,-0.09027711,-0.2513442,74.47000000000003,-119.66999999999999,32.960320081114354,5.547152927945286,,,63.3826955159829,10.667175080438785
53,8.0,-0.24423844,-0.0900735,-0.25105435,73.41999999999996,-121.13999999999999,33.32684641210405,5.608681477359358,,,64.08752565047608,10.785494480962047
53,9.0,-0.24392329,-0.0898485,-0.25078613,73.0,-121.58000000000001,14.097296282012286,2.2148567459706587,675.77,-134.55,27.109100750309626,4.259169522501576
53,9.0,-0.25580782,-0.08122123,-0.2588937,675.77,-134.55,39.08427974388201,6.5196675576268674,675.77,-134.55,75.15906994748511,12.537320713316468
53,9.0,-0.25045308,-0.0817206,-0.25782901,687.79,-135.92,39.647030559562324,6.593226757556835,687.79,-135.92,76.24123976603835,12.678775054781791
53,9.0,-0.24986085,-0.08093851,-0.2572712,698.04,-136.75,40.220327772417534,6.667365141778561,698.04,-136.75,77.34369030635892,12.821343167640173
53,9.0,-0.24554998,-0.07762711,-0.25511548,519.04,-148.33,40.66641352115249,6.742192271704056,519.04,-148.33,78.20151320117624,12.965235738486896
53,9.0,-0.24412715,-0.07761025,-0.25465003,369.62,-161.71,41.26205060461507,6.817516429896585,369.62,-161.71,79.34692331267478,13.110084094691132
53,9.0,-0.24133521,-0.07834241,-0.25417173,372.02,-166.24,41.799855212397404,6.89330288698477,372.02,-166.24,80.38112157344021,13.255821451671714
53,9.0,-0.23860569,-0.07969394,-0.25588709,49.59000000000003,-54.25999999999999,42.418755329905366,6.969546350162204,372.02,-166.24,81.57126649940803,13.40243763136192
53,10.0,-0.2848956,-0.09714415,-0.26381835,77.14999999999998,106.19,44.368029148719245,7.242737750981348,280.01,-103.52000000000001,85.31972005298711,13.927784695137134
53,10.0,-0.27754053,-0.09046877,-0.25606036,83.17999999999995,-94.63,44.97318084087334,7.320221819872131,280.01,-103.52000000000001,86.48342675699944,14.076786559614106
53,10.0,-0.27109015,-0.08387473,-0.25331569,84.13999999999999,-91.09,45.59119746054512,7.397666661005758,280.01,-103.52000000000001,87.67187271662826,14.225712989114072
53,10.0,-0.26936218,-0.08160435,-0.25289986,86.5,-88.65,46.15316790248437,7.475160439378527,280.01,-103.52000000000001,88.75254187647745,14.374733524924906
53,10.0,-0.26542804,-0.0800565,-0.25099695,87.76999999999998,-86.12,46.797720657456125,7.5524492733079,280.01,-103.52000000000001,89.99201682428813,14.523359952571091
53,10.0,-0.26484936,-0.07776405,-0.25167716,105.88,-109.19999999999999,47.455785854735495,7.629363147741174,280.01,-103.52000000000001,91.25747619865636,14.671265333106277
53,10.0,-0.26407909,-0.07564186,-0.25114626,103.19000000000005,-115.34,48.128064531458904,7.705917938216942,280.01,-103.52000000000001,92.55026809399547,14.818480195191178
53,10.0,-0.23608668,-0.06405804,-0.25261182,53.98000000000002,-103.03,54.71377376635044,8.348225797995898,280.01,-103.52000000000001,105.2145869526919,16.053638209546108
53,10.0,-0.2337607,-0.06408694,-0.25251433,57.59000000000003,-101.68,55.540506135819044,8.410832273179768,280.01,-103.52000000000001,106.80439329918002,16.17403046132469
53,10.0,-0.23028056,-0.06103372,-0.25071573,62.25999999999999,-104.22999999999999,56.38311115057109,8.470760491417042,280.01,-103.52000000000001,108.42472274254821,16.28927242499497
53,10.0,-0.2312776,-0.06147229,-0.25272071,64.42999999999995,-103.56,57.173955723159786,8.52789805445266,280.01,-103.52000000000001,109.94551685563627,16.39914795871246
53,10.0,-0.22693732,-0.06047577,-0.25213057,59.889999999999986,-104.66,58.05129998587056,8.581754110491783,280.01,-103.52000000000001,111.63264987282908,16.502713154475693
53,10.0,-0.22453132,-0.05934291,-0.25290364,53.60000000000002,-103.18,58.94432636959641,8.632183877955956,280.01,-103.52000000000001,113.3499396087339,16.5996895973093
53,10.0,-0.22335295,-0.0586987,-0.25352398,280.01,-103.52000000000001,59.924679977043844,8.678762508853055,280.01,-103.52000000000001,115.23515959585532,16.68926030452443
53,10.0,-0.22360918,-0.05853511,-0.25401148,786.3699999999999,-143.3,61.7279094306222,8.75956966743216,786.3699999999999,-143.3,118.70276983508649,16.84465247047205
53,10.0,-0.22266805,-0.05686311,-0.25410143,776.1300000000001,-154.52,62.68956614107697,8.792969942956852,776.1300000000001,-154.52,120.55203568929102,16.90888120030602
53,10.0,-0.22131759,-0.05600058,-0.25601256,792.53,-159.83,63.668779116180794,8.821319987580843,792.53,-159.83,122.43506224041568,16.96339833611796
53,10.0,-0.21861304,-0.05531798,-0.25493187,804.0899999999999,-146.11,64.66480500390671,8.844373880589814,804.0899999999999,-146.11,124.3504200225126,17.007730972374205
53,10.0,-0.21859512,-0.05669739,-0.25520992,885.0899999999999,-174.24,65.60745809675109,8.861687908332861,885.0899999999999,-174.24,126.16314192005234,17.0410258477241
53,10.0,-0.22309786,-0.05926353,-0.2602877,872.0699999999999,-88.08000000000001,66.63637270457019,8.872951083004079,872.0699999999999,-88.08000000000001,128.14174471088847,17.06268493261684
53,10.0,-0.21374054,-0.06152957,-0.25860885,952.28,-122.88,67.68083919387841,8.877824497252647,952.28,-122.88,130.1502537698282,17.072056508216832
53,12.0,-0.26605752,-0.07358686,-0.25415799,-14.399999999999977,-88.66999999999999,13.790406366193906,2.0961882073281686,,,26.518951442190883,4.030969922692067
53,12.0,-0.2646673,-0.07325891,-0.25396574,-37.700000000000045,-88.99000000000001,13.7904058466257,2.10800590334466,,,26.51895044306122,4.053695352131781
53,12.0,-0.26469997,-0.0734825,-0.25577611,-38.809999999999945,-86.93,13.998060377547915,2.1199462282215507,,,26.918270106024643,4.076656596870041
53,12.0,-0.26246047,-0.07637091,-0.255651,-37.59000000000003,-86.78,13.999517350524115,2.132018803717898,,,26.921071865057876,4.099872159549518
53,12.0,-0.26077238,-0.0782136,-0.25619465,-41.60000000000002,-82.16999999999999,14.139699616159135,2.1442154628707613,,,27.190642361874016,4.123326335100474
53,12.0,-0.25639164,-0.07811337,-0.25600863,17.840000000000032,-72.27000000000001,14.21168927345542,2.156550623225229,,,27.32907847285477,4.147046848462114
53,12.0,-0.24926917,-0.07912431,-0.2575044,19.00999999999999,-72.21000000000001,14.215281236297585,2.169016753782927,,,27.335985817400257,4.171019217524568
53,13.0,-0.32127035,-0.14847896,-0.25180161,80.01999999999998,-93.03999999999999,9.358734681922694,1.4386640751696955,282.01,-165.72,17.99684679333734,2.7665510165513245
53,13.0,-0.32244727,-0.14861707,-0.2524105,78.62,-91.32,9.3566630360369,1.445084000006419,282.01,-165.72,17.992863018298962,2.778896532012344
53,13.0,-0.32308203,-0.14818025,-0.25281015,60.0,-93.81,9.371958012139494,1.4497874448275412,282.01,-165.72,18.022275257344248,2.7879412564033617
